Hour_End,COAST,EAST,FAR_WEST,NORTH,NORTH_C,SOUTHERN,SOUTH_C,WEST,ERCOT
7/14/2010 1:59,10681.5716494623,1444.67923584504,1238.63267350005,903.596059847224,13102.0891556106,2945.24823170167,6221.39698941562,1051.98603161751,37589.200027
7/14/2010 3:00,10328.6455574395,1397.8950459595,1204.2078537912,864.759253437603,12513.2564444702,2823.61665905261,5959.32201351334,1012.69372733605,36104.396555
7/14/2010 4:00,10079.6705574255,1364.36236743139,1186.73660423253,845.229733958127,12203.4463665085,2741.71143678886,5800.27137836362,987.417500291479,35208.845945
7/14/2010 4:59,10084.1006874019,1369.79140068725,1187.02710058242,831.324966662444,12164.4312684265,2697.59455704139,5778.1524794876,974.014587710561,35086.437048
7/14/2010 6:00,10494.5873518269,1395.84119051973,1184.22799027781,854.318775416459,12596.3638461231,2738.41106409271,5978.90136318954,988.573081553741,36231.224663
7/14/2010 7:00,10894.0473406303,1461.74527642795,1230.29484599058,893.936743673299,13420.9584816162,2806.97305078744,6371.9049706108,1029.82565126339,38109.686361
7/14/2010 7:59,11209.9428825988,1503.81526868923,1261.25768481452,932.300146254882,13947.3718021054,2840.14945046332,6552.73753987684,1039.60063819695,39287.175413
7/14/2010 9:00,11904.2337746392,1595.5985606565,1292.42056643917,969.71045066709,14738.2942432547,3093.20900015958,6845.72709752926,1102.48379765449,41541.677491
7/14/2010 10:00,12960.980512882,1675.84488335285,1353.64470348548,1032.13941690837,15839.2684501115,3362.80394040719,7270.81036938103,1173.31785047163,44668.810127
7/14/2010 10:59,13963.0953595558,1822.98802141453,1413.19839757771,1101.45079703188,16961.5968863558,3646.79495101746,7820.01445844295,1267.09920360383,47996.238075
7/14/2010 12:00,14815.2801580313,1913.03253764387,1475.99498156991,1156.60483869657,17972.8091760699,3894.38384302142,8348.86971699523,1331.78352897183,50908.758781
7/14/2010 13:00,15371.8288209994,2022.02610356954,1527.74401562495,1205.5850536773,18987.6534293193,4085.14871270147,8835.81658122052,1404.2384168875,53440.041134
7/14/2010 13:59,15929.4383385955,2120.35177619585,1592.85867675791,1256.68451555303,20004.0212403032,4297.64846970072,9284.03152044667,1483.84108044711,55968.875618
7/14/2010 15:00,16486.2433702276,2189.77938010804,1650.19110969146,1293.78134148844,20795.4248209059,4440.10832080665,9691.62716385974,1547.71110091216,58094.866608
7/14/2010 16:00,16771.4295298299,2203.68385109836,1694.0931511086,1327.7527402676,21415.3578382778,4485.55229971828,9959.11260182955,1605.79511486995,59462.777127
7/14/2010 16:59,16894.3713888633,2203.56787820068,1720.29066643631,1349.87456282405,21708.2405462864,4476.57184834468,10054.5941868571,1641.96391818758,60049.474996
7/14/2010 18:00,16786.651905594,2221.56839798957,1715.95657369375,1336.56600514899,21755.5646043368,4412.88733574561,10076.7885834351,1624.30756405617,59930.29097
7/14/2010 19:00,16312.3464399686,2235.88064836731,1692.72088135574,1311.91875762482,21285.825636507,4311.2166148951,9935.457726431,1582.52064485047,58667.88735
7/14/2010 19:59,15621.0512224724,2157.53822153776,1677.64914638875,1268.66904128499,20407.3769711514,4202.65456270739,9535.836007782,1536.71466167539,56407.489835
7/14/2010 21:00,15143.9640216903,2043.57955462932,1624.46652892825,1221.68562839112,19373.2203322074,4087.12000831087,9105.37120064877,1458.41402419396,54057.821299
7/14/2010 22:00,14628.1600681678,1998.71834588873,1586.24401664293,1219.5551460604,18809.8090449136,4015.97431612607,8875.26242429091,1433.88908790949,52567.61245
7/14/2010 22:59,13574.4110976157,1826.69034765939,1499.88820582448,1138.80783552409,17288.653922627,3774.6621447155,8183.70748011396,1321.58115191998,48608.402186
7/15/2010 0:00,12398.5876,1694.2198,1415.3802,1033.51063,15670.9131,3495.6496,7386.47399,1195.76169,44290.49661
7/15/2010 1:00,11371.9268930934,1577.39097438991,1311.03260800062,963.13591811493,14410.0351648743,3226.64666920684,6662.95716196575,1128.47068435428,40651.596074
7/15/2010 1:59,10729.674301909,1499.86944694599,1252.6205787015,911.503499420125,13394.9492676017,3046.43365117143,6209.57343169472,1073.60885155556,38118.233029
7/15/2010 3:00,10350.8103043086,1423.9564164764,1208.59380706006,872.454442172493,12711.6097041175,2914.16096757029,5983.85755900882,1029.56705728589,36495.010258
7/15/2010 4:00,10057.8377542963,1376.67057493983,1185.75998561169,850.262526735095,12248.7779424048,2811.31130723614,5827.79650274749,1000.95385502863,35359.370449
7/15/2010 4:59,10026.236020711,1378.18169571829,1184.82811767408,832.560052944978,12091.9702671424,2748.78138815745,5786.12099927038,988.30476538137,35036.983307
7/15/2010 6:00,10236.0974624723,1405.50686973145,1188.16015544405,842.148435126413,12449.8263446227,2783.60538158761,5951.93665425526,989.012713760242,35846.294017
7/15/2010 7:00,10519.8524674275,1451.6393688215,1230.25375130735,882.429843512424,13135.5276234186,2844.46796767153,6262.01210839398,1020.24951944711,37346.43265
7/15/2010 7:59,10775.1796978674,1508.50312850666,1246.4551233586,919.441063374466,13688.0466064504,2854.01250751357,6435.10216297661,1024.89317295232,38451.633463
7/15/2010 9:00,11550.3306070697,1602.73441376226,1277.92324372648,975.838248501792,14732.6091082568,3123.13426279354,6779.67097820474,1097.36985268471,41139.610715
7/15/2010 10:00,12727.6465697923,1707.4691404143,1344.07043348719,1045.47984899242,15943.2403200488,3396.97196917812,7259.60262118458,1167.67439390229,44592.155297
7/15/2010 10:59,13741.9069411638,1844.50956761561,1412.27333530317,1124.55950959749,17255.0406989556,3700.85382112586,7862.61003554243,1265.98633669606,48207.7402460001
7/15/2010 12:00,14687.0313180242,1920.69573295473,1468.12214212585,1187.15770978917,18413.7369881684,3931.59604103784,8398.47083487597,1316.23204002388,51323.042807
7/15/2010 13:00,15443.8588936484,2063.54105338891,1502.20011745014,1244.05807539947,19561.8868656107,4135.28496178404,8876.87736281697,1336.77159090139,54164.4789210001
7/15/2010 13:59,16079.8678718415,2122.34972429486,1552.40459385421,1297.61019011162,20629.1398966222,4340.30426017362,9334.60632978386,1434.09354031818,56790.376407
7/15/2010 15:00,16575.2119974332,2189.23623640487,1593.89784813348,1337.36944410585,21415.0999396977,4471.7560424462,9716.09747506381,1490.97715171484,58789.646135
7/15/2010 16:00,16885.7142337088,2167.67352976715,1641.07480929644,1367.97152863688,21955.3262389518,4473.95923462036,9897.04575874394,1549.47447727459,59938.2398110001
7/15/2010 16:59,17046.1428153399,2203.48168514585,1663.05031053108,1374.22216981292,22072.0364644986,4463.79123019292,9998.96000761383,1593.81502086488,60415.499704
7/15/2010 18:00,16917.1602202811,2208.80254675835,1652.88663814394,1357.00931007068,22031.6914281816,4367.47960032681,10011.6244927071,1584.17811053051,60130.832347
7/15/2010 19:00,16366.8473556481,2216.38905538697,1630.10898536965,1326.21557660304,21495.7623926046,4266.01722346377,9906.1899152346,1548.97573168922,58756.506236
7/15/2010 19:59,15806.4418956136,2132.87824971682,1614.97732744509,1271.61588276627,20512.5920490073,4144.56624024132,9515.85209341313,1505.17776779642,56504.101506
7/15/2010 21:00,15438.5707446596,2049.25786289668,1568.86606830315,1229.96089162032,19549.2137444762,4052.74483221288,9089.31192268281,1424.97532014834,54402.901387
7/15/2010 22:00,14974.4458796562,1989.25426813731,1529.55319638682,1220.60413288362,18846.7583565275,3965.64041226144,8815.67606692642,1404.56013322062,52746.492446
7/15/2010 22:59,13898.0611801988,1829.88398592365,1451.39880493106,1133.70365082001,17307.9585802681,3713.15434143124,8133.6676955737,1313.62083085347,48781.44907
7/16/2010 0:00,12730.4157,1681.94283,1349.86559,1027.82563,15634.8761,3435.4136,7326.52392,1191.07807,44377.94144
7/16/2010 1:00,11556.0970576494,1598.45377801037,1286.96864360003,973.117470003192,14292.1814956427,3163.45701729686,6630.57388989511,1113.52149690233,40614.370849
7/16/2010 1:59,10853.2943345189,1500.44477625729,1233.54797630896,917.300171809206,13272.9321686355,2969.84739050282,6130.35031171326,1049.39086425407,37927.107994
7/16/2010 3:00,10337.1682573974,1445.90705461677,1192.41656767748,877.442000803628,12567.1272396905,2831.73336054863,5787.79723169933,1005.52289656623,36045.114609
7/16/2010 4:00,10117.5277632455,1374.60977557639,1175.08114836974,849.602205666798,12057.6822881058,2719.05022169066,5540.21647521312,977.52585513197,34811.295733
7/16/2010 4:59,10070.5602886878,1391.37461908855,1163.26934851725,828.334952345437,11915.5832222058,2658.97206402608,5490.76088535629,957.403241772722,34476.258622
7/16/2010 6:00,10363.9703158424,1383.3002475873,1171.14136884478,842.12770053591,12164.5166213033,2701.8899638698,5663.97076906281,963.324013953612,35254.241001
7/16/2010 7:00,10724.3919489049,1389.76498864262,1203.71262260807,873.794457283107,12791.9022348984,2759.05884477838,5997.68557099471,994.671014889722,36734.981683
7/16/2010 7:59,10918.2609886415,1429.46213889925,1220.08112783299,894.282461049044,13312.0241282892,2770.49987377395,6168.73046761243,995.137366901649,37708.478553
7/16/2010 9:00,11494.3156854339,1539.2203025907,1254.78938551011,951.836241247795,14408.4199027586,3023.50937691681,6536.84964776502,1071.54322177716,40280.483764
7/16/2010 10:00,12550.388387789,1654.91656231176,1318.75807509097,1032.14857598798,15712.8496853654,3270.67821342987,7047.83324468686,1157.55207133811,43745.124816
7/16/2010 10:59,13576.7866186636,1805.12118010998,1383.15089834568,1113.19373969558,17241.5309475073,3597.74997328566,7648.32389064148,1259.16177175071,47625.01902
7/16/2010 12:00,14620.8945907078,1942.67538943704,1436.74078303854,1185.04030268606,18480.1616778398,3818.98051338035,8213.96712854726,1336.4911403631,51034.951526
7/16/2010 13:00,15369.6490020928,2057.71776391028,1487.16309552792,1249.97442248282,19570.66552567,4061.71336780817,8767.03541256703,1438.19860394105,54002.117194
7/16/2010 13:59,16059.7346334561,2138.04963753204,1541.27642401169,1306.67552945107,20615.6346808274,4294.2589970444,9278.74384434208,1515.56164533532,56749.935392
7/16/2010 15:00,16603.9662317537,2188.40848551417,1579.67277939049,1351.19123421141,21420.9290085462,4413.96987473491,9682.97649867758,1583.16623917164,58824.280352
7/16/2010 16:00,16896.5209450639,2215.79403698455,1616.2118171618,1382.4102867882,21949.7629213705,4410.14865109849,9955.00934580206,1627.96390573053,60053.82191
7/16/2010 16:59,17032.55735904,2232.16091252674,1638.30789988856,1394.30734735327,22022.9477530625,4404.97155884185,10065.8608282241,1647.15212006299,60438.265779
7/16/2010 18:00,16839.4213197971,2192.4802652311,1625.5110050576,1368.16096351371,21984.4841672879,4317.51974761708,10117.1285408471,1631.7282256483,60076.434235
7/16/2010 19:00,16206.4268432477,2154.10027753442,1604.2675822059,1348.55440283125,21461.0174471763,4179.19158432732,9912.43259241834,1605.12755425873,58471.118284
7/16/2010 19:59,15542.1867271113,2053.0303966446,1587.8833841445,1302.18011125049,20443.7263785328,4036.23982767798,9452.29482638613,1556.01750325222,55973.559155
7/16/2010 21:00,15061.8580597928,1963.05526405103,1550.09478353252,1250.30848495445,19481.5807591642,3913.71662785943,8931.13918177816,1466.00147586746,53617.754637
7/16/2010 22:00,14588.4535261456,1903.38930657034,1519.53332254149,1231.28865206899,18686.2355390444,3819.94051281102,8667.24578445512,1416.41188636308,51832.49853
7/16/2010 22:59,13558.0803627929,1774.27484474737,1432.86362295736,1162.41552538041,17331.0296738995,3599.02524656021,8023.85561034954,1316.85215231274,48198.397039
7/17/2010 0:00,12547.4962,1627.01074,1345.67135,1075.80603,15767.7946,3322.334,7337.69055,1210.81004,44234.61351
7/17/2010 1:00,11592.2384105617,1539.35050899356,1257.98932902607,1028.23693446759,14336.4033777479,3109.53509220486,6683.74943952025,1120.24428847803,40667.747381
7/17/2010 1:59,10783.7664201796,1445.08951054138,1203.06656532219,962.962334675491,13300.8709240566,2925.95469474144,6177.99934113287,1052.2511323504,37851.960923
7/17/2010 3:00,10291.4339760439,1355.62769119884,1166.79871747384,923.069535458857,12514.5843217083,2755.18312744756,5799.94183799647,1001.41959867225,35808.0588060001
7/17/2010 4:00,9997.48365372531,1300.1756029713,1137.28402502232,883.844658675279,11920.7563704149,2638.06253994722,5517.9010103416,961.094172902069,34356.602034
7/17/2010 4:59,9701.58721610457,1279.48631756034,1127.14270931888,857.55232307533,11631.1403298226,2579.43834369929,5336.12341839189,932.734772027111,33445.20543
7/17/2010 6:00,9731.89660278144,1269.52495649732,1126.85588018673,842.829436958848,11548.0096399281,2558.69813385262,5304.79493707491,915.812838720019,33298.422426
7/17/2010 7:00,9776.36976795663,1261.78057889617,1134.02910349415,829.357408474447,11521.2666458653,2554.44388591862,5362.12784613647,920.048549258229,33359.423786
7/17/2010 7:59,10028.2780743384,1288.87177391791,1143.98428649247,827.983393697816,11759.7013628381,2536.07978598938,5471.69843056865,916.21391815727,33972.811026
7/17/2010 9:00,10820.0799162116,1394.31433393979,1180.74305730233,907.690693317016,13096.4225147356,2822.1633570615,6006.62610960365,1011.05203282853,37239.092015
7/17/2010 10:00,11971.3718124052,1538.28515993055,1244.33157081262,1014.5427097935,14633.089176817,3151.45924025746,6706.14411507628,1114.78058490744,41374.00437
7/17/2010 10:59,12934.7428399234,1685.14463529755,1299.87136970963,1114.06347417619,16324.5522034716,3482.92543704935,7407.04758767108,1232.95719070127,45481.304738
7/17/2010 12:00,13960.3438531021,1819.99573959517,1378.17565833088,1198.19291788635,17860.012954642,3700.56384945528,8033.9218911407,1326.91201784757,49278.118882
7/17/2010 13:00,14685.3737770886,1910.32628591192,1432.46101817848,1262.1243699827,19182.4672006669,3918.58092171234,8601.77724967207,1412.97885778708,52406.089681
7/17/2010 13:59,15181.0025876643,1974.00658790235,1470.63560471115,1290.68866027223,20072.428894058,4114.46083839299,9040.66362409874,1484.29372390034,54628.180521
7/17/2010 15:00,15479.1801310744,2012.65833072117,1503.91884207721,1318.53112756267,20797.2040555171,4230.32158708428,9419.02399456238,1546.85416840074,56307.692237
7/17/2010 16:00,15643.9259129315,2032.34403707944,1559.59730161613,1303.09843348015,21391.9501060651,4307.7867367742,9695.49789869419,1597.12630535929,57531.326732
7/17/2010 16:59,15658.6672110146,2036.52595123511,1593.73568228227,1303.26906046575,21764.5077542906,4309.16251029108,9901.21157235037,1632.07948007024,58199.159222
7/17/2010 18:00,15208.0042072932,2012.65116140893,1601.53456530426,1297.33743962473,21783.6969129261,4240.01126236797,9903.67860168512,1631.8836693897,57678.79782
7/17/2010 19:00,14546.7083697751,1963.49426773733,1591.68551169309,1251.15181532444,21117.7466968827,4135.97854548819,9703.78334695923,1603.34907313986,55913.897627
7/17/2010 19:59,13904.8304270697,1855.9955536615,1562.8078240815,1186.43269388552,20165.514064728,3972.5009907555,9323.0170077832,1551.03269203504,53522.1312539999
7/17/2010 21:00,13391.0272336101,1788.48369042913,1512.39881768293,1137.44489037302,19242.8840064407,3847.62915786064,8897.43090318357,1453.20107741993,51270.499777
7/17/2010 22:00,13035.8931383258,1726.25612740157,1471.18591950397,1120.84604755781,18400.29706872,3721.85492854654,8620.86317790047,1393.10414904388,49490.300557
7/17/2010 22:59,12245.8580603507,1599.77860684676,1391.5410424625,1060.08172703804,17043.1625898278,3523.49718405508,7998.46851999834,1292.2477134208,46154.635444
7/18/2010 0:00,11319.2125,1481.24441,1313.8363,990.58043,15651.9817,3281.4824,7370.34973,1194.73704,42603.42451
7/18/2010 1:00,10686.7766979976,1399.81862725,1233.35400544497,946.339381324828,14331.6552153673,3042.98561807693,6768.16997427526,1107.43235626308,39516.531876
7/18/2010 1:59,10157.294677666,1308.38003808426,1183.39996957701,893.783549122295,13366.7394260745,2868.12370846897,6307.49183756234,1041.75806844464,37126.971275
7/18/2010 3:00,9675.83458785179,1248.94781324513,1146.33651881086,857.123813586671,12557.6381544749,2705.39669894198,5944.4498136088,994.15896147988,35129.886362
7/18/2010 4:00,9431.77019008711,1199.53006132628,1119.34982706037,824.584455570591,11950.5515450221,2603.44960035096,5601.72804545869,957.260619123924,33688.224344
7/18/2010 4:59,9242.32891856013,1178.01623927641,1113.17530451532,804.555472656497,11579.5649201439,2535.65211857995,5409.29022350372,932.984255764087,32795.567453
7/18/2010 6:00,9270.15299861106,1168.01097023597,1107.30088264771,796.207819786306,11364.8288547616,2506.06090979358,5340.76131222333,910.925652940438,32464.249401
7/18/2010 7:00,9351.3073551139,1173.02431804473,1105.09351217095,777.745195459004,11138.4409780152,2494.33648788434,5347.44828141012,909.110953901712,32296.507082
7/18/2010 7:59,9473.67303752992,1195.24092026479,1112.65206962049,789.353865041178,11330.632809162,2506.51063710157,5382.99271835652,909.112218923566,32700.168276
7/18/2010 9:00,10031.3243255986,1305.75555032094,1166.84538895748,887.685990860509,12693.121223117,2788.66491496742,5913.5319234876,1003.95728569047,35790.886603
7/18/2010 10:00,11048.7843270792,1427.00717768664,1236.03204959697,983.754955402902,14157.7554134128,3173.98262721557,6566.4124683962,1105.4413642097,39699.170383
