Hour_End,COAST,EAST,FAR_WEST,NORTH,NORTH_C,SOUTHERN,SOUTH_C,WEST,ERCOT
7/21/2004 10:00,11623.8991664968,1487.5565764462,1319.18540833436,1335.98460602323,13469.0901270536,2827.54612906242,6069.72640019299,1057.23623474517,39190.2246483548
7/21/2004 10:59,12532.4966397729,1610.28048376949,1377.30404916372,1454.70857256011,14663.1953499271,3071.23896944856,6565.44649844761,1133.72023887677,42408.3908019663
7/21/2004 12:00,13337.3038985652,1706.90802647323,1423.72057269535,1560.89491285056,15618.6944652523,3295.247137076,7040.68390855947,1204.50015980551,45187.9530812776
7/21/2004 13:00,13992.8573802557,1800.53716041324,1460.15268883799,1641.10869721382,16393.2663081123,3472.4478906492,7502.46589931417,1261.84859000105,47524.6846147974
7/21/2004 13:59,14610.7061008832,1893.07483407413,1503.80157824846,1734.09595781243,17235.1429471111,3641.47940312964,7938.77302309598,1331.96080229202,49889.0346466469
7/21/2004 15:00,15016.3007607977,1961.96233922712,1538.17731792946,1809.62332027552,17896.6487349004,3777.80678267654,8292.44447473138,1398.46516568513,51691.4288962232
7/21/2004 16:00,15168.0398859538,1988.05958434366,1550.88369857281,1857.73606903635,18295.9317535134,3832.24110721381,8611.63331771354,1434.50189091049,52739.0273072578
7/21/2004 16:59,15124.8336401079,2006.44281501567,1540.67638197479,1884.15552551119,18543.833541325,3842.23215051139,8816.41705754175,1451.86051939635,53210.4516313841
7/21/2004 18:00,14759.8573506719,2005.19520064476,1502.00546785028,1880.17485076197,18437.2812823491,3780.61952321105,8837.1785720039,1424.96389572083,52627.2761432138
7/21/2004 19:00,14104.6987774722,1950.47066416209,1473.2870195034,1842.92696376966,18049.0639667506,3655.05441850436,8682.09564164577,1394.51827770824,51152.1157295163
7/21/2004 19:59,13526.4960769726,1886.16885843511,1429.61023642769,1759.75067913846,17201.7225875642,3509.58497608571,8311.66259574276,1333.63642520147,48958.632435568
7/21/2004 21:00,13246.2682623717,1835.33155262082,1380.74878654468,1676.08936156682,16553.6693489012,3450.51790786571,7972.85913071663,1279.49515925359,47394.9795098412
7/21/2004 22:00,12853.4146049894,1773.54395488779,1369.80979005757,1628.56938176926,16056.2243663232,3374.44095935728,7791.81791493061,1261.8867857643,46109.7077580795
7/21/2004 22:59,12012.2527621326,1631.7131006597,1311.68756233376,1491.77808515121,14714.4854396686,3146.76919415442,7176.15914332397,1169.80425244507,42654.6495398693
7/22/2004 0:00,11174.6626,1476.76624,1240.27887,1340.66136,13198.3217,2887.6929,6441.77219,1050.7402,38810.89606
7/22/2004 1:00,10488.3878086639,1336.52160778869,1238.36990640219,1197.9783811217,11942.4710909214,2667.12377372463,5849.87209656693,969.278952816652,35690.0036180061
7/22/2004 1:59,9973.20887043222,1258.13834022623,1196.36109139043,1122.83369186177,11218.4740906394,2521.91965719463,5462.65126768422,918.317168146241,33671.9041775752
7/22/2004 3:00,9640.0414604295,1204.17622597702,1166.78082557017,1076.96001355157,10644.6184639414,2409.56079327039,5189.40863337209,881.061065919583,32212.6074820317
7/22/2004 4:00,9414.60252080971,1175.90484205487,1140.93809392016,1042.26833604883,10308.3342877059,2330.68352998866,5018.06928283161,852.765636638345,31283.5665299981
7/22/2004 4:59,9426.90961096422,1173.82105800865,1125.7239519538,1034.92851092733,10242.4282563927,2291.37114797832,4963.25988701151,834.112106535391,31092.5545297719
7/22/2004 6:00,9693.76191779657,1216.81931810689,1121.10422902685,1069.7313453906,10701.8674967469,2341.24794383985,5137.47877902596,849.741035048899,32131.7520649825
7/22/2004 7:00,10086.6744078044,1294.27378431642,1138.0452374581,1132.57526976006,11423.0960820157,2422.31072066521,5488.66866915424,895.425917946888,33881.070089121
7/22/2004 7:59,10311.8564017021,1399.34447419386,1171.16600252971,1188.4292099799,12001.5024409117,2444.30532799346,5656.84877955175,933.166294485308,35106.6189313477
7/22/2004 9:00,11011.1491960203,1505.70016896781,1243.06994446299,1279.8367707534,13019.6341066252,2649.09743125008,5922.90479999588,995.707676439229,37627.1000945148
7/22/2004 10:00,11841.3581693973,1626.29213364181,1314.69516658767,1390.26511136408,14252.6264685462,2865.26280821183,6354.7127094322,1076.5852795672,40721.7978467483
7/22/2004 10:59,12645.1584036321,1747.74245833864,1385.48997717938,1512.87966573345,15549.573652178,3123.99376505264,6858.69982838882,1159.85327533198,43983.3910258349
7/22/2004 12:00,13405.9792662817,1882.06133148656,1452.2063585447,1620.88740275853,16706.1019413355,3360.22994504725,7350.96646579564,1236.14990612833,47014.5826173782
7/22/2004 13:00,13542.5091563836,1943.53408318633,1481.54110592816,1684.60640232174,17251.2741249355,3470.80637497194,7764.93288207262,1287.04377023614,48426.247900036
7/22/2004 13:59,13448.4788661134,1976.04021508876,1499.84068399086,1738.45721397145,17589.7239173532,3546.01812267591,8102.57230305054,1325.72766825076,49226.8589904948
7/22/2004 15:00,13735.4150588885,1997.12243709254,1538.97595629098,1799.65800335919,18114.9702272259,3603.67622892296,8384.65507267683,1375.05662920461,50549.5296136615
7/22/2004 16:00,13966.3940155175,2016.26684085122,1574.17647222086,1849.50088052223,18623.9416091501,3663.16983880551,8616.1908647311,1416.00097205685,51725.6414938554
7/22/2004 16:59,14077.5805585453,2046.6786265186,1590.70326026851,1883.95186884257,18947.7943173957,3680.76198312263,8686.52528154654,1442.18602011925,52356.1819163591
7/22/2004 18:00,13997.9636007135,2011.57716842975,1570.80807229918,1892.11571822867,18931.2187411766,3617.61163449126,8427.80185528784,1426.42137220209,51875.5181628289
7/22/2004 19:00,13535.5787641754,1956.2281946394,1538.06016818058,1862.66637388665,18632.1809233426,3489.42133304871,8081.4270530875,1401.045317505,50496.6081278658
7/22/2004 19:59,13086.0063773676,1881.3831080319,1488.72223400301,1790.73848165636,17870.6920138408,3338.96506078646,7696.61076868274,1344.64527856103,48497.7633229299
7/22/2004 21:00,12818.7176933617,1828.92781526506,1432.52295308277,1711.66363345627,17049.6024284987,3304.58211692433,7404.93674461067,1286.98033763122,46837.9337228308
7/22/2004 22:00,12491.3172117896,1763.55462100807,1416.16513592825,1667.23466003296,16596.3975534285,3240.2407238552,7256.59829525434,1266.22704278464,45697.7352440816
7/22/2004 22:59,11708.7061482513,1622.73894700891,1354.84942864824,1531.20213363896,15326.3035212683,3037.57149503346,6728.70158780381,1173.52295834556,42483.5962199985
7/23/2004 0:00,10882.6864,1476.41975,1279.35946,1379.09428,13732.3067,2812.7281,6085.71635,1052.76958,38701.08062
7/23/2004 1:00,10342.3148742521,1381.89144580376,1215.9952009281,1234.40836419912,12271.1132006712,2648.29293835817,5565.32146429585,958.125855209292,35617.4633437176
7/23/2004 1:59,9842.8958718393,1312.16265731892,1177.18498541604,1157.05969088929,11491.4508622413,2495.68966225972,5187.45294247813,908.793866104574,33572.6905385472
7/23/2004 3:00,9490.83417161744,1246.00391685747,1152.80446447408,1106.70452015495,10920.4944519688,2382.656119735,4969.79908787395,871.717549470461,32141.0142821522
7/23/2004 4:00,9222.68986442997,1207.1009078674,1130.94971009605,1069.69671807398,10578.3678649602,2296.88172435964,4802.00564482088,848.728342859193,31156.4207774673
7/23/2004 4:59,9234.0933438292,1197.65136629645,1120.60879366435,1059.67780017933,10509.3508641471,2267.74347130292,4794.12185629861,836.074805763186,31019.3223014812
7/23/2004 6:00,9508.99442841011,1219.49635917888,1117.88967705742,1087.19212532915,10832.6288087769,2299.19629521955,4974.91434634213,849.966825202928,31890.278865517
7/23/2004 7:00,9857.85117397126,1288.85182357512,1131.98525051976,1141.0015563191,11455.1628032194,2377.23761202951,5323.1249965602,889.783163880782,33464.9983800751
7/23/2004 7:59,10128.3766791665,1362.14620743033,1155.16235398713,1193.16521583532,12052.51317769,2409.1491471392,5532.98815984079,933.223480192715,34766.7244212819
7/23/2004 9:00,10877.7107404631,1479.63949554678,1221.67234534311,1289.45997706236,13089.7537341285,2594.41542381305,5843.2630731964,997.71495311975,37393.629742673
7/23/2004 10:00,11774.0486530429,1545.65377039569,1297.58633553716,1399.98516128669,14298.0157306003,2817.16547406624,6198.50283647513,1068.37847988901,40399.3364412932
7/23/2004 10:59,12691.4607353871,1715.24163790463,1356.58181012566,1527.14225745143,15621.9814304615,3042.03539290037,6703.77069069416,1136.55837924337,43794.7723341683
7/23/2004 12:00,13509.1922412252,1818.13235160736,1412.24154811158,1636.84925102791,16712.1113797725,3247.89239572927,7200.36888434796,1196.06544601238,46732.8534978342
7/23/2004 13:00,14194.3301305175,1925.60373927129,1456.64215039217,1736.40545069061,17608.4024813856,3385.03962462583,7628.20011829648,1241.33748606213,49175.9611812416
7/23/2004 13:59,14710.941145827,2014.69817973618,1507.13151895624,1828.2657596213,18542.3212391051,3526.99409749061,8037.94195689699,1284.39524761256,51452.689145246
7/23/2004 15:00,15008.4113289427,2041.77005665686,1548.78501170055,1898.41138417945,19163.6858364987,3611.97014887727,8405.96260407266,1312.3572929382,52991.3536638664
7/23/2004 16:00,15127.291096691,2128.25186221475,1561.84158519778,1942.33723120034,19596.3041393162,3657.67519908389,8629.00442368966,1352.02066737663,53994.7262047703
7/23/2004 16:59,15125.8217306403,2140.15655131435,1553.65643580991,1960.07211403942,19767.1255197423,3659.04674809649,8447.63359269345,1366.36094637899,54019.8736387152
7/23/2004 18:00,14812.6136262874,2107.61150651324,1509.18493118069,1947.26771405001,19576.2828957955,3598.17397066702,7734.22065515893,1326.82857758326,52612.183877236
7/23/2004 19:00,14120.0461111397,2084.35573871587,1466.21226831499,1898.45595117202,18998.3036517424,3478.73541355265,7234.75028810459,1268.7385879821,50549.5980107243
7/23/2004 19:59,13459.3558716666,1974.98562086167,1407.43100705401,1807.26971700686,18021.4132646252,3343.36701277359,6726.02229044725,1196.55688933942,47936.4016737746
7/23/2004 21:00,13105.3153180133,1901.55433503534,1354.54198430712,1713.6685448142,17158.2439573013,3284.16420977577,6532.63134144671,1146.86115746865,46196.9808481624
7/23/2004 22:00,12695.0201074092,1838.35860696278,1339.8446803859,1646.67449323202,16496.5144531591,3204.97205126684,6401.08669705856,1131.5126875512,44753.9837770256
7/23/2004 22:59,11972.7210248857,1692.68544788808,1286.42332925214,1529.46069277602,15290.191826497,2999.34770844872,6025.21393227864,1057.63428157643,41853.6782436027
7/24/2004 0:00,11203.7208,1516.31784,1216.28093,1397.76667,13919.1597,2793.7656,5527.03833,966.82248,38540.87235
7/24/2004 1:00,10662.5380378735,1432.37887528685,1202.54913767197,1241.41954221938,12367.3905139079,2661.51386554728,5129.59140900962,918.754320257451,35616.1357017739
7/24/2004 1:59,10037.0415982373,1332.50003937437,1165.32595499598,1155.93979122695,11601.8987274026,2497.03855285107,4750.08544643545,872.010895091838,33411.8410056156
7/24/2004 3:00,9589.39161166146,1218.06606034504,1131.60502081813,1086.85763103269,11002.4992903509,2369.07780819254,4522.52116417766,838.397440439374,31758.4160270178
7/24/2004 4:00,9278.1126325204,1165.21402180282,1109.83558731013,1049.50107123972,10599.0479463314,2270.82867360347,4372.29525000365,815.485755281874,30660.3209380935
7/24/2004 4:59,9127.24847048257,1148.2628313953,1095.81137031679,1023.21684256578,10323.6821023789,2215.44806498749,4313.84521816149,798.962837788941,30046.4777380773
7/24/2004 6:00,9116.58593714868,1197.24628147861,1085.19546730305,1026.42008868223,10346.7541506862,2208.73683509376,4387.12403745751,805.332239221308,30173.3950370714
7/24/2004 7:00,9208.30164883148,1227.44709695874,1091.39706918817,1040.64791654245,10434.0951562819,2214.44925149061,4567.89981499027,816.415249841382,30600.6532041251
7/24/2004 7:59,9341.56528875639,1225.97565334905,1105.0527377879,1073.9721661862,10746.6333737429,2205.8684412738,4727.71990122552,838.774728511736,31265.5622908335
7/24/2004 9:00,10103.323401789,1337.95997819109,1151.52229349302,1160.78624770902,11795.3749388385,2392.51238317412,5144.26523441534,900.091827109691,33985.8363047197
7/24/2004 10:00,11018.9689579119,1465.60250240439,1219.42910343857,1266.81556791314,13173.6418991758,2647.23874987463,5664.3221769736,973.672894419327,37429.6918521113
7/24/2004 10:59,11971.9959133855,1634.94838498111,1268.05764895439,1378.94561141801,14646.3295080464,2891.18441143744,6166.57893409077,1037.89530407963,40995.9357163933
7/24/2004 12:00,12847.1268461009,1725.57974793487,1299.78153072161,1472.2230651433,15843.842328634,3110.8769032404,6693.97870977918,1092.14763831277,44085.556769867
7/24/2004 13:00,13527.6600605928,1837.29081902538,1320.39168441773,1548.29419996702,16813.6066547245,3283.22336944676,7153.07067274294,1139.31231059792,46622.849771515
7/24/2004 13:59,13973.5284809486,1931.14389261782,1336.10074513007,1614.5956410023,17638.109821467,3421.6993335501,7527.80641248389,1178.98906778232,48621.9733949821
7/24/2004 15:00,14351.8172864964,1989.98087837028,1346.82548499334,1663.7924577626,18144.9790088273,3536.57647637303,7874.71749984997,1202.94064245745,50111.6297351304
7/24/2004 16:00,14649.0296307092,2017.93776461487,1358.71110867566,1702.91455342793,18329.0537901025,3624.39671542509,8151.84666782445,1223.04879207528,51056.939022855
7/24/2004 16:59,14805.4091297861,2074.80986250445,1362.81399288703,1713.47894431813,18305.9646325769,3681.9130401047,8341.93719876591,1244.8655958289,51531.1923967722
7/24/2004 18:00,14841.8932503191,2078.71299816777,1339.07558717089,1664.91229844704,17806.1537397412,3691.78023391479,8395.68384702915,1238.60846421119,51056.8204190011
7/24/2004 19:00,14454.2250684455,2035.70118971186,1306.38469728384,1582.3254451453,16881.1674163491,3571.7732784322,8269.08809101893,1208.81738732752,49309.4825737143
7/24/2004 19:59,13967.762927137,1977.07994239905,1257.78903320588,1488.61552907968,15732.3191792881,3437.04812381814,7981.52621910302,1157.47028350452,46999.6112375353
7/24/2004 21:00,13680.1638999336,1885.21503036918,1228.62239151581,1431.1977788425,14925.1221807298,3389.60303523843,7658.63349122808,1118.25191149551,45316.8097193529
7/24/2004 22:00,13274.4028965531,1826.14656468327,1228.97174494103,1397.92070564116,14477.3819048777,3311.05771081825,7422.41583752999,1107.52836278033,44045.8257278248
7/24/2004 22:59,12562.6929289485,1693.45162823328,1189.21660029146,1304.38140134273,13379.8228167071,3118.26511321006,6858.20986193531,1037.7759722224,41143.8163228908
7/25/2004 0:00,11789.2719,1576.03366,1127.14529,1191.90685,12223.59,2910.4847,6209.03775,938.21883,37965.68898
7/25/2004 1:00,10906.5378739602,1386.29889127555,1065.42842850891,1010.25965905061,11572.727492933,2715.28888989937,5599.37634391092,873.263020223017,35129.1805997616
7/25/2004 1:59,10372.04054945,1293.74877488963,1034.3259941123,942.464099314135,10815.3690203886,2530.99324259948,5179.82596981362,824.484141111736,32993.2517916795
7/25/2004 3:00,9968.57881205675,1223.81800163317,1009.94231656828,894.727602117113,10179.7314222835,2393.21484420269,4856.87997820233,793.530150091337,31320.4231271551
7/25/2004 4:00,9667.00067670914,1169.92191701372,994.120897215242,863.149930470028,9786.34738298933,2289.76848643185,4625.26935889508,770.638919009334,30166.2175687337
7/25/2004 4:59,9468.6224451435,1139.39396101407,985.264433914445,845.290653768996,9596.54215317973,2230.49454882261,4469.87357662699,755.751011330181,29491.2327838005
7/25/2004 6:00,9307.17088411559,1130.68580769493,975.689620450096,841.977153354422,9525.35959679789,2194.89480090056,4444.03367287702,760.611310818515,29180.422847009
7/25/2004 7:00,9121.98087545397,1101.72593996036,981.032024571117,841.864831085733,9677.37409717877,2151.04193091235,4447.44464588668,771.145163061259,29093.6095081102
7/25/2004 7:59,9036.5065166945,1107.43260892692,979.236467620238,856.670339669347,9849.04916828595,2090.79786648382,4464.85814290264,782.579915722979,29167.1310263064
7/25/2004 9:00,9682.35415206233,1199.57081804262,999.704691756729,912.147356590224,10451.8948735572,2266.85061367722,4904.04620756304,807.531613891703,31224.100327141
7/25/2004 10:00,10593.743593788,1325.2733117247,1036.75279350416,975.290539935252,11042.3378665661,2504.87942534327,5509.00550327098,858.718994213869,33846.0020283464
7/25/2004 10:59,11569.2834356501,1447.40581279484,1061.1218235034,1020.69606048298,11636.2077420399,2757.80697104084,6139.95290744653,891.895348494958,36524.3701014536
7/25/2004 12:00,12554.97324971,1582.04696059288,1075.57778460964,1052.83834734625,12156.849318569,3005.48039862447,6748.15930086488,920.078278963052,39096.0036392802
7/25/2004 13:00,13367.9289244493,1706.88616756505,1082.9013624395,1082.41477394565,12522.5982732879,3225.71761753913,7323.30821247835,952.530388282984,41264.2857199878
7/25/2004 13:59,13885.7310131182,1790.90208243081,1086.6457605714,1110.05026837013,12747.8225003619,3382.40175335482,7708.85169551767,965.920387060278,42678.3254607852
7/25/2004 15:00,14104.5364314553,1823.54707504434,1091.00912991011,1136.94186214557,12985.575944223,3504.72495049002,7990.99131049985,984.420800069766,43621.747503838
