Hour_End,COAST,EAST,FAR_WEST,NORTH,NORTH_C,SOUTHERN,SOUTH_C,WEST,ERCOT
8/28/2012 19:59,16313.6033623455,2072.73325414655,1788.92139238004,1153.1373774595,18261.9294221635,4522.87315849188,9523.07725361056,1384.95643240242,55021.231653
8/28/2012 21:00,16067.423280798,2035.4470029636,1760.66572778128,1137.98480439034,18022.2964049663,4481.7502692407,9456.30409421188,1346.21264964788,54308.084234
8/28/2012 22:00,15278.630348152,1939.02062474003,1721.40086241393,1081.24310495282,17088.7059605721,4233.67870157487,8966.49191427272,1272.07724232154,51581.248759
8/28/2012 22:59,14222.4138443851,1781.96424167074,1634.57000443419,976.888951090101,15467.2737499026,3866.79848202452,8152.34441221577,1151.96582327701,47254.219509
8/29/2012 0:00,13114.3352,1624.48654,1536.78678,880.71812,13728.2079,3520.1941,7322.92915,1042.04186,42769.69965
8/29/2012 1:00,12168.5250221058,1498.46983367593,1464.935272754,807.478030695474,12354.8644296711,3260.36354596786,6703.71938729374,969.880495836097,39228.236018
8/29/2012 1:59,11555.2614353021,1401.47553696303,1415.93796809527,762.531753568474,11403.2715226605,3090.9580468092,6267.63211864718,919.231206954218,36816.299589
8/29/2012 3:00,11105.183952786,1332.49411552266,1383.60229906983,732.510781691798,10769.8876705841,2992.06476200339,6016.46603194479,887.97477839746,35220.184392
8/29/2012 4:00,10849.6748109247,1293.7555997137,1364.31782071565,713.016946066245,10395.1839263588,2901.95346045217,5857.24965045312,872.592058315572,34247.744273
8/29/2012 4:59,10875.0855603949,1292.60837342558,1361.53680386936,703.383383262486,10320.9751447538,2876.78391280207,5850.14546029476,873.395114197038,34153.913753
8/29/2012 6:00,11317.7676487795,1312.12214159448,1386.44684001725,719.895542184299,10806.9884926822,2980.34150821083,6110.27004456255,901.583254968912,35535.415473
8/29/2012 7:00,12016.0579897605,1396.28468283338,1454.97524839984,786.988321665617,12010.6395952737,3189.56270645378,6697.62892365676,978.750718956406,38530.888187
8/29/2012 7:59,11877.2861564779,1407.37890227165,1480.013800392,802.56419671537,12346.307775874,3201.87382991834,6753.12103734329,997.123114007466,38865.668813
8/29/2012 9:00,12268.5735079341,1459.07465682808,1504.34781271193,833.990148053913,12693.1632164778,3375.32972369854,6943.54776604916,1034.63324824648,40112.66008
8/29/2012 10:00,13131.3590167331,1541.39175805979,1562.85609024716,889.413480196306,13600.6942575064,3668.41148645832,7467.77599121825,1106.78420858059,42968.686289
8/29/2012 10:59,14167.5783155596,1672.13969256383,1633.91925339984,961.203408897496,14804.6527906945,3999.31638007272,8080.94127260939,1173.01982620261,46492.77094
8/29/2012 12:00,15065.6427885675,1808.04311083289,1695.16868712661,1024.19402939397,16037.4671341431,4303.6176717531,8630.6567795087,1250.06857467409,49814.8587759999
8/29/2012 13:00,15816.6729116687,1910.55881095502,1724.18762848339,1080.60219301527,17284.5023476131,4608.56079224114,9096.38397182258,1322.90867520076,52844.3773309999
8/29/2012 13:59,16534.599101161,2007.16184994896,1775.70374297571,1139.94671982304,18410.4506413786,4853.80065457274,9525.03233637731,1390.1082397626,55636.803286
8/29/2012 15:00,17173.0216984113,2067.05611635275,1822.10746116632,1190.09345770847,19161.94483055,5020.84998954296,9855.84335743316,1446.61804683504,57737.534958
8/29/2012 16:00,17590.1702922626,2110.452341454,1865.42512872251,1226.42998572687,19752.8813992212,5130.28372885535,10126.487892381,1491.4617493764,59293.592518
8/29/2012 16:59,17692.7064094174,2139.9099090992,1887.08258909522,1249.14799587067,20188.2698151994,5202.26168985563,10338.0918200591,1533.33469640334,60230.804925
8/29/2012 18:00,17157.0172037234,2111.69693387837,1879.50518980262,1238.6792447314,20151.3813246185,5097.44333111546,10363.3620167929,1522.06908633732,59521.154331
8/29/2012 19:00,16422.0121840944,2059.97645574329,1839.10179119957,1205.40480654349,19568.8200571968,4864.58129068997,10123.7421309617,1482.48585757081,57566.124574
8/29/2012 19:59,15924.6406324484,1980.90576625209,1777.67518115245,1146.20106427972,18611.1953737426,4648.78429212807,9762.66471394273,1408.84467005387,55260.911694
8/29/2012 21:00,15733.4874284875,1958.70436797184,1733.41375498709,1120.61206155507,18183.6370371155,4604.22339523386,9597.72065680513,1370.46262084398,54302.261323
8/29/2012 22:00,14897.5787688583,1843.22821131232,1683.41464454716,1060.15795516123,17112.2128695842,4377.88679914561,9037.78233194844,1296.99997744277,51309.261558
8/29/2012 22:59,13801.8863685807,1663.66987438158,1586.46213893541,959.823831147224,15439.1761957642,4001.48349842015,8144.27690869138,1178.75557607932,46775.534392
8/30/2012 0:00,12699.3226,1516.84178,1485.69526,869.14473,13779.8318,3637.0781,7279.28205,1058.85732,42326.05364
8/30/2012 1:00,11737.982340534,1399.52145605101,1405.7729699224,805.322517241251,12489.7231731811,3351.34176381184,6572.57441866011,967.796801598302,38730.035441
8/30/2012 1:59,11013.5127025663,1313.59321150622,1357.04291963804,765.40454995967,11652.5222618125,3155.6723625866,6087.48438403442,916.601760896273,36261.834153
8/30/2012 3:00,10541.6885371662,1258.42786063872,1322.9311031512,736.824607337688,11104.3294716376,3025.3565704646,5769.48649772081,884.750486883105,34643.795135
8/30/2012 4:00,10293.5960393559,1226.57584433506,1304.46406749987,720.128236623228,10803.5320567427,2925.89326476142,5558.45278509912,860.885335582645,33693.52763
8/30/2012 4:59,10317.7594195888,1232.57003278176,1298.70619886644,714.574779854208,10811.1292681606,2894.71031828112,5504.28211420377,855.966600263335,33629.698732
8/30/2012 6:00,10764.3115281716,1317.10414879879,1311.08674408838,734.314149125381,11363.6838839109,2981.50168884847,5742.31880892257,881.393629133913,35095.714581
8/30/2012 7:00,11462.2646999022,1420.57766208902,1369.57004167158,799.777966297771,12558.8260903477,3188.68748728972,6307.16596180391,944.918249598054,38051.788159
8/30/2012 7:59,11377.9486767218,1460.83226160922,1399.9442255471,814.458776592972,12933.9505503623,3176.8591741127,6383.63821572391,961.220009330019,38508.85189
8/30/2012 9:00,11803.802852589,1553.01167484533,1419.25351124704,850.57493339956,13417.4501813266,3334.20544595348,6607.45403407329,994.078980565773,39979.831614
8/30/2012 10:00,12806.1661043761,1626.03883979675,1477.49100967763,908.350100036792,14521.0789648531,3657.47010494608,7203.92019925103,1060.82509506258,43261.340418
8/30/2012 10:59,13934.3043521618,1731.19236967901,1544.66523161135,987.165961355826,15932.9336232105,4050.767318937,7920.61483489256,1144.1881171519,47245.831809
8/30/2012 12:00,14889.7692765394,1839.7068118855,1622.46707194061,1056.39006468239,17176.2077671563,4421.42558319712,8631.4714524282,1227.58098817048,50865.019016
8/30/2012 13:00,15749.9313565954,1917.22010256236,1676.54397275209,1122.69408166328,18342.9686346387,4734.13241416551,9254.29231187443,1314.32515774828,54112.108032
8/30/2012 13:59,16629.7546830203,1980.02219102431,1746.17310030215,1187.08802054189,19411.0406291296,4972.59094868825,9800.5877208744,1403.38094041914,57130.638234
8/30/2012 15:00,17244.5351164002,2005.96165110489,1812.80376860547,1236.2070986183,20217.2926815512,5135.21784658148,10246.607259094,1478.20725604441,59376.832678
8/30/2012 16:00,17736.617126315,2040.66123860091,1865.50294278754,1268.14640952335,20737.9844347325,5198.08979970579,10607.1376565717,1543.64904376327,60997.788652
8/30/2012 16:59,17964.2710508641,2030.30396575,1904.96914297943,1284.38415243132,21053.0732096479,5223.44998561268,10816.6717757624,1590.97261195214,61868.095895
8/30/2012 18:00,17847.4346624398,1996.09127572457,1898.22125466359,1267.0142721569,20889.778817344,5123.09066895164,10830.4075559391,1579.72909678045,61431.767604
8/30/2012 19:00,17191.6595139246,1943.46598760254,1868.61488443792,1230.17122416824,20250.6423306418,4917.22310366781,10593.6985944713,1540.42026308579,59535.895902
8/30/2012 19:59,16543.8911683333,1915.41251634845,1821.74803026531,1172.54511092053,19343.8832361754,4705.66196706573,10136.7137959226,1472.04759596854,57111.903421
8/30/2012 21:00,16275.1229894073,1905.7765668657,1776.24091898422,1158.85715252426,18973.4129962013,4679.68197352935,9862.23293997867,1424.96583250923,56056.2913700001
8/30/2012 22:00,15474.6318760107,1813.4632469304,1716.5382988981,1102.78480729694,17903.386927427,4437.17474592049,9280.05580528794,1344.34075122851,53072.376459
8/30/2012 22:59,14372.3266918751,1678.63795470072,1616.35376999485,1015.18517269317,16309.1218168338,4074.03671362031,8428.76257353823,1231.47349174385,48725.898185
8/31/2012 0:00,13407.3795,1547.48805,1513.6888,936.02349,14741.4533,3729.2543,7556.7527,1123.71484,44555.75498
8/31/2012 1:00,12497.5417409539,1450.29087771096,1435.17799886598,875.228983740262,13384.3203336628,3500.37947023819,6832.55008514398,1031.83747568397,41007.3269660001
8/31/2012 1:59,11999.8210959463,1373.56018676849,1384.08519292731,830.699008632231,12478.0008098898,3301.74584673439,6392.81041119698,975.452271904506,38736.174824
8/31/2012 3:00,11675.6117231538,1318.32224527526,1349.2185251786,802.802551193516,11852.7211114917,3163.16153912113,6096.36165148995,937.408148096049,37195.607495
8/31/2012 4:00,11520.7884713691,1287.54721954685,1331.40450372673,782.866654614374,11474.1148684252,3063.65379188436,5861.66251670348,906.593010729901,36228.631037
8/31/2012 4:59,11620.6978173733,1293.02060795992,1325.32725011935,771.587142451832,11453.5068112065,3033.08465338118,5814.59615917649,900.277849331411,36212.0982909999
8/31/2012 6:00,12138.3429644184,1347.53738578831,1344.50958224524,789.458828608086,11982.6791270949,3133.66607441826,6052.54301959182,930.28037483497,37719.017357
8/31/2012 7:00,12850.8138330315,1463.43715683946,1409.55124294234,849.255900311618,13214.7260209746,3361.50323048145,6601.39611318058,994.472067238451,40745.155565
8/31/2012 7:59,12801.8394643459,1499.04267984148,1444.85273188309,864.124148000092,13628.5838006144,3349.4466866447,6803.34743570057,1012.60283296974,41403.83978
8/31/2012 9:00,13214.6654115978,1507.20288914081,1469.09320803751,901.352511875525,13889.8997644525,3513.22020904648,6951.30351799442,1049.51849085501,42496.256003
8/31/2012 10:00,14184.5441538118,1624.36316893262,1525.98671479311,962.389558795647,14567.4477029933,3819.11433189599,7365.0367686878,1134.4378960898,45183.320296
8/31/2012 10:59,15218.0163098845,1781.66546756509,1601.68617468221,1036.97070907307,15469.9609368807,4150.55836494659,7768.81013958617,1238.95673538165,48266.624838
8/31/2012 12:00,16139.8980198493,1835.39011810733,1675.438749659,1107.63985156812,16505.7546536646,4406.67096263347,8128.6685387684,1341.61433274974,51141.075227
8/31/2012 13:00,16886.5174413291,1935.68374001311,1742.62884598142,1176.66172539108,17830.9997771109,4650.73076724345,8549.59479391146,1436.46052501949,54209.277616
8/31/2012 13:59,17551.087150105,2122.35617716483,1813.28840350976,1243.05719188847,19348.674311683,4871.86008299448,8992.64146578066,1498.94014287382,57441.904926
8/31/2012 15:00,17894.1974768399,2188.85923460202,1876.33775957496,1292.0652786816,20518.7312007781,5015.59336105795,9536.34503451602,1588.86461694946,59910.993963
8/31/2012 16:00,18088.2664439541,2212.72693626468,1913.84702804935,1320.48088726948,21281.2658585639,5049.00556422114,10058.8105928563,1621.37283982108,61545.776151
8/31/2012 16:59,17973.2785193339,2173.17237132294,1926.31513010368,1333.67093877147,21631.9698273636,5060.87489031965,10392.1055504684,1637.2010523163,62128.58828
8/31/2012 18:00,17452.8044004038,2093.28163719203,1907.75357426526,1321.64696624634,21516.121963603,4958.01811092344,10445.730369058,1622.67007830827,61318.0271
8/31/2012 19:00,16470.8543887312,1982.46204602312,1849.8800777858,1286.51335519488,20868.1882981337,4739.65621880884,10167.2885326647,1591.07344465774,58955.916362
8/31/2012 19:59,15686.2050137475,1895.95059716401,1792.00055818425,1224.60662820807,19721.8205504334,4502.58584500467,9614.14836190974,1529.84931734833,55967.166872
8/31/2012 21:00,15309.1450738889,1902.83027130867,1746.80660176258,1190.90921191661,19014.285084972,4469.18467927292,9294.69144376637,1470.31639711195,54398.168764
8/31/2012 22:00,14587.8117648309,1797.90696402504,1691.44230204212,1126.02328840495,17987.211873336,4281.50092669488,8849.95616249388,1418.14159217222,51739.994874
8/31/2012 22:59,13761.1324702154,1707.12667685372,1610.51879986438,1046.49560734754,16690.3262374865,4030.87810164169,8228.3904306599,1312.22986693093,48387.098191
9/1/2012 0:00,12979.1375,1597.64543,1528.54351,971.38864,15445.1338,3772.1362,7622.34391,1208.94284,45125.27183
9/1/2012 1:00,12146.3531894018,1473.24347720229,1455.94404506704,906.107942918711,14327.9601474697,3550.53853965704,7042.80733921134,1125.04840107208,42028.003082
9/1/2012 1:59,11563.6106567914,1434.39676517117,1411.530165319,861.281011795974,13534.6947644923,3360.77418423477,6604.54520792884,1068.45963226659,39839.292388
9/1/2012 3:00,11097.8618469489,1336.66784244016,1379.74997071527,832.351964099037,12897.7192682399,3204.85644389616,6236.96570914214,1027.59213851843,38013.765184
9/1/2012 4:00,10784.9608574614,1323.6445760286,1351.28964225532,808.231230307555,12430.2624833935,3108.84915950206,5976.63770666915,998.025139382426,36781.900795
9/1/2012 4:59,10609.0175341512,1267.44542722303,1332.8179092825,795.689390265213,12137.7119883289,3038.97911873251,5813.45256701345,981.408694003218,35976.522629
9/1/2012 6:00,10612.8420743943,1238.10863776754,1338.03573396992,795.647494702376,12056.6435485557,3019.17649998573,5840.5632111079,977.296874516486,35878.314075
9/1/2012 7:00,10684.3704352429,1333.28414706189,1355.67884418967,798.024676983215,12164.4295526833,3045.52484390865,5947.39072448749,987.913290442934,36316.616515
9/1/2012 7:59,10670.2200240471,1324.57752503981,1354.80989881445,793.173243770391,12205.9545375085,3001.3541698442,6012.74683645685,997.282749518727,36360.118985
9/1/2012 9:00,11356.9386012619,1425.05510322541,1389.8845668103,842.414860978502,13080.5159858685,3221.14441666231,6386.64681470073,1055.64411949233,38758.244469
9/1/2012 10:00,12526.1345814606,1540.61769067463,1477.74402510976,930.729387976848,14527.5626005952,3530.49951716743,7040.07261751752,1148.86350649804,42722.223927
9/1/2012 10:59,13696.6736037285,1675.55860125651,1571.58854517393,1019.17398491636,15962.8451184249,3853.44817896781,7723.54334806453,1249.09912946746,46751.93051
9/1/2012 12:00,14499.4833563182,1838.42732466971,1668.52539115833,1100.0053084183,17332.8354235614,4079.8231446576,8340.36866969546,1355.04892752094,50214.517546
9/1/2012 13:00,14656.8471741703,1932.2280689308,1748.61961237161,1173.83337835219,18580.097730255,4142.3633654238,8860.01169174379,1450.4896047525,52544.490626
9/1/2012 13:59,13852.5021513563,2027.57472709036,1794.39916060698,1230.35936051071,19564.3484319332,4248.28553109817,9293.19551629234,1531.77151611196,53542.436395
9/1/2012 15:00,13273.7623576947,2096.44845012076,1818.66450985771,1265.8940828628,20319.9231608317,4365.87669188705,9664.16444010603,1566.28203563924,54371.015729
9/1/2012 16:00,12862.6176039825,2092.84816179727,1831.73467586338,1284.20746362759,20863.4391142274,4408.98026594272,9929.44338425602,1590.66321330318,54863.9338830001
9/1/2012 16:59,12579.2424878699,2101.38383989157,1843.94315822466,1296.264411667,21134.4640720772,4431.5270500757,9999.0355667423,1611.23779345165,54997.09838
9/1/2012 18:00,12459.8712528316,2074.98450135817,1840.38370303502,1288.74312830579,21072.4171824164,4383.69766886871,9914.8604196521,1600.5655715322,54635.523428
9/1/2012 19:00,12455.077591881,2016.04233773045,1816.88533115481,1259.14479329271,20463.3750174145,4267.41431992208,9513.26139572242,1568.46288988198,53359.663677
9/1/2012 19:59,12325.0432685319,1924.59516948666,1774.33351744617,1208.68629218521,19419.1758741378,4096.66022654504,8896.64152543122,1503.23525323597,51148.371127
9/1/2012 21:00,12487.8167899997,1875.5813889543,1750.42985147397,1191.10365085716,18807.2661727964,4108.12046392236,8670.09406904722,1464.88535994889,50355.297747
9/1/2012 22:00,12218.5598462783,1750.88958397604,1711.00705498502,1135.80471827502,17708.2315529972,3937.31768648813,8246.12380238951,1401.69055361074,48109.624799
9/1/2012 22:59,11687.9496227003,1622.78648003667,1638.75034431041,1059.11844557282,16476.1397860817,3732.93239680066,7663.68382863961,1307.08323685778,45188.444141
9/2/2012 0:00,11079.9196,1478.54805,1566.71642,987.40659,15278.7659,3501.1377,7077.14778,1211.94208,42181.58412
9/2/2012 1:00,10496.1643167749,1411.54183983794,1510.73606850442,924.452209349318,14137.3963101197,3309.28202975864,6536.75304593826,1137.6550607169,39463.980881
9/2/2012 1:59,10067.1710496336,1353.41415698236,1462.69813394876,888.77804695034,13298.4876878936,3147.81833823084,6101.13367637596,1075.4608889846,37394.961979
9/2/2012 3:00,9814.83165495769,1310.43959762653,1429.92799321461,854.971450797104,12586.6139372914,3007.67325488473,5784.91495211241,1030.12221011556,35819.495051
