Hour_End,COAST,EAST,FAR_WEST,NORTH,NORTH_C,SOUTHERN,SOUTH_C,WEST,ERCOT
12/1/2006 4:00,8623.19915713225,1502.50160162248,1340.20823379278,1406.22385576897,13322.4035835085,2095.09506676014,5700.27037135784,1077.6887490571,35067.590619
12/1/2006 4:59,8843.88006676351,1534.11165173939,1357.26459311815,1444.09731711205,13691.7991959644,2159.76502288422,5921.56268434988,1111.10984906842,36063.590381
12/1/2006 6:00,9440.13670191012,1641.70915002989,1398.33588676801,1520.06884219265,14617.4547072984,2363.14296810913,6498.78550274459,1187.29295494723,38666.926714
12/1/2006 7:00,10390.2088340715,1806.91071948346,1484.02430737589,1644.08775084096,16059.7437213618,2702.49067402405,7375.7315298188,1321.26334302359,42784.46088
12/1/2006 7:59,10572.5882327353,1809.88730633361,1519.07584659172,1661.16896503683,16168.8980876058,2736.13880227082,7398.16802255659,1357.98960186937,43223.914865
12/1/2006 9:00,10401.1667470295,1717.40886517727,1477.85000870837,1571.08875650743,15199.4617141479,2624.39624180419,6845.1167572074,1280.49854641792,41116.987637
12/1/2006 10:00,10148.4753889187,1638.76417640516,1429.77285097333,1473.10194115779,14301.6768783512,2531.92016541752,6382.11635004505,1183.26540273128,39089.093154
12/1/2006 10:59,9919.66582901256,1568.71332167292,1378.06861589282,1391.98032708773,13470.9252702992,2419.30332792441,5982.8699829955,1095.03640511485,37226.56308
12/1/2006 12:00,9621.44270675089,1489.56546178749,1322.53700622292,1309.39629859629,12591.2175554505,2299.33213300458,5627.59849594366,1015.11937024365,35276.209028
12/1/2006 13:00,9371.39355960588,1402.39891152211,1264.31723210133,1230.84360402289,11878.9071514562,2200.57808022962,5324.75851467343,941.54957038856,33614.746624
12/1/2006 13:59,9182.0346048544,1334.12642917581,1217.96015783014,1162.83512991172,11270.0424559938,2139.21685936184,5126.20981343307,880.211670439228,32312.637121
12/1/2006 15:00,9062.53649080871,1309.94241095121,1182.07394879365,1113.3972089589,10834.4227970373,2085.22419562945,5003.44639932442,842.575370496359,31433.618822
12/1/2006 16:00,9043.65935481349,1237.64914709999,1156.89994615873,1086.40626324001,10545.4062249355,2051.3856118943,4911.06182279213,819.884300065861,30852.352671
12/1/2006 16:59,9098.08349604617,1272.2797067295,1145.97803561024,1102.2047367738,10676.66970479,2067.73246287956,4992.13032094813,822.450434222614,31177.528898
12/1/2006 18:00,9639.62332287346,1420.65742319897,1175.25599153629,1220.72349482339,11876.856952821,2225.2489862167,5460.81147989204,873.315911638188,33892.493563
12/1/2006 19:00,10072.7573149194,1531.45954758454,1240.43578404529,1319.03512273069,12885.4274831266,2420.62034350826,6002.96851054191,957.392014543408,36430.096121
12/1/2006 19:59,10070.4296451762,1567.70037533541,1236.90431592403,1335.11227631039,12974.9377565715,2453.49952895447,6057.48946643174,969.901905296191,36665.97527
12/1/2006 21:00,10102.5991451597,1584.34964526487,1231.01217523313,1342.96473326029,13006.0108487349,2463.78888103689,6067.28243818493,976.676681125301,36774.684548
12/1/2006 22:00,9902.87341125073,1569.07545921989,1221.03816747873,1334.52617709961,12897.7511577689,2399.64361451113,5970.06987138616,970.129882284869,36265.107741
12/1/2006 22:59,9530.25745669162,1508.80076585863,1194.84334528292,1289.06353783503,12405.8218016496,2316.71371250724,5727.81870250874,940.660374666157,34913.979697
12/2/2006 0:00,9083.9082,1427.6222,1155.06604,1226.00796,11779.2969,2198.1553,5387.23415,891.81885,33149.1096
12/2/2006 1:00,8377.32798466797,1396.1513245596,1221.26225734742,1229.24260754634,11444.7304960735,2069.40861492727,5158.26528012826,904.172723749613,31800.561289
12/2/2006 1:59,8189.82243835107,1359.43838072726,1215.99966053339,1198.99681433433,11173.9192106708,1960.66488383421,5046.31393270319,894.214334845778,31039.369656
12/2/2006 3:00,7999.20402046737,1356.09074361816,1222.72709821187,1189.05023139372,11076.3577228987,1908.4766531715,5057.55509511371,897.220312124947,30706.681877
12/2/2006 4:00,7943.14796822351,1345.11740166975,1235.14632944358,1199.21350810621,11092.9587175137,1893.38459967839,5076.50113510375,908.006456261125,30693.476116
12/2/2006 4:59,7984.81022294316,1371.6972108595,1263.89917003816,1216.89222462243,11270.4430378741,1920.8380866706,5155.59208396381,935.904888028216,31120.076925
12/2/2006 6:00,8182.67160509435,1410.58537810013,1308.81290926447,1258.29759771904,11702.2428430431,1995.68605377133,5372.55796971662,988.501146290947,32219.355503
12/2/2006 7:00,8480.17806812789,1481.44347887315,1377.15055036238,1317.06874814069,12370.4669255864,2114.62571622769,5714.26830339137,1062.89644629041,33918.098237
12/2/2006 7:59,8658.10499305496,1495.88647015061,1415.78649084106,1353.3484990581,12800.9024608361,2199.20507964919,5958.14978027643,1122.99022413358,35004.373998
12/2/2006 9:00,8811.98912423399,1515.41783228846,1395.73040748883,1347.30435229127,12858.8258648581,2261.61886261105,6085.30105531393,1113.74781891439,35389.935318
12/2/2006 10:00,8820.34907792868,1493.64694206607,1349.75229759567,1301.42838247451,12503.4183424514,2247.65132080412,6010.89966823331,1067.20258444619,34794.348616
12/2/2006 10:59,8694.64994184397,1438.14147316304,1298.5314004926,1237.46898692388,11942.2202506906,2189.92546114826,5747.92488754178,986.231067195829,33535.093469
12/2/2006 12:00,8481.16486687158,1377.71573517732,1253.79598100219,1169.53036857285,11306.4300096637,2116.64888795399,5403.71587175806,919.863393000365,32028.865114
12/2/2006 13:00,8195.42541448312,1298.03698466997,1213.87566720922,1100.06642032789,10717.4924249337,2054.97475841211,5100.90178536867,859.264410595281,30540.037866
12/2/2006 13:59,8132.95477025288,1242.29184842898,1176.9868166342,1043.05238851306,10168.3335473591,1996.66565722772,4878.77753003207,810.216177551997,29449.278736
12/2/2006 15:00,7997.05315862134,1212.5907942271,1158.63382342718,1007.64768841636,9782.31042012181,1950.96891739044,4760.65616404392,779.780690751885,28649.641657
12/2/2006 16:00,7995.25869112017,1193.7051775663,1141.84411718246,986.195323241035,9587.38463808821,1929.35962836416,4783.65720940733,760.475086030317,28377.879871
12/2/2006 16:59,8132.33783206239,1209.31745932728,1150.34227213249,1005.86192151794,9737.72664500314,1965.49376253534,4925.69221783435,774.900608587062,28901.672719
12/2/2006 18:00,8741.7770531994,1321.75260916033,1205.41899112239,1121.40555186327,10790.4332951118,2126.15395202511,5353.65991447231,846.799127045411,31507.400494
12/2/2006 19:00,9057.50048567103,1414.81794171922,1271.90186573281,1214.8686551914,11618.851356906,2289.29284620326,5643.54754454154,934.567974034739,33445.34867
12/2/2006 19:59,9046.07693819559,1401.17048991892,1270.82143871415,1237.21112725195,11807.6122024067,2302.69443100492,5667.08671496937,947.550987538353,33680.22433
12/2/2006 21:00,9073.99099189249,1426.30253372951,1266.62657221788,1244.83047213039,11830.3981106819,2300.40734058481,5637.72733673634,946.027664026692,33726.311022
12/2/2006 22:00,8931.26791270729,1423.382207884,1261.25726386292,1244.09977729422,11670.8022281691,2259.1391470842,5509.06592492985,942.636157068425,33241.650619
12/2/2006 22:59,8649.97701859717,1379.564031131,1237.89137520924,1210.26618496408,11344.6699253947,2161.74040213513,5275.52861914084,916.801309427778,32176.438866
12/3/2006 0:00,8322.577,1320.22935,1205.15097,1167.84718,10791.3912,2053.2176,4937.56857,872.89608,30670.87795
12/3/2006 1:00,7781.23816506353,1283.5548525088,1184.59405790725,1132.11824285118,10753.3935305946,1859.97040394434,4684.16580432696,850.179694803388,29529.214752
12/3/2006 1:59,7541.35181510783,1257.94172051265,1179.92340188955,1127.85307689563,10655.7695887685,1769.42824247943,4523.47753378909,842.940115557385,28898.685495
12/3/2006 3:00,7403.19726056161,1278.02019412775,1185.39687533898,1140.04545096454,10733.2150906362,1711.38268211479,4465.24123825119,851.491298004996,28767.99009
12/3/2006 4:00,7386.51015731193,1297.98997688622,1197.97926124169,1165.52766694717,10932.1828587718,1704.78919094518,4485.41188517899,865.976779716994,29036.367777
12/3/2006 4:59,7499.20162929506,1314.7376665292,1222.04102692424,1197.08937577157,11202.1831218391,1719.89598783557,4593.97859776399,891.274729041214,29640.402135
12/3/2006 6:00,7627.63764096411,1305.71559424752,1247.60279452397,1237.90356229196,11684.0655977818,1779.89170268491,4827.63761753131,933.637462974404,30644.091973
12/3/2006 7:00,7883.53970381238,1402.39626027949,1306.24994290386,1289.68819178168,12242.5960184916,1871.08274597197,5137.99193416409,999.910875594959,32133.455673
12/3/2006 7:59,8008.30401872143,1480.99366565813,1361.87469656841,1335.41004060307,12749.0248047851,1952.67267759858,5404.47746969406,1072.09088437123,33364.848258
12/3/2006 9:00,8312.76197023021,1525.06959675,1376.52229565355,1368.21184016892,13136.0981892526,2069.60616769662,5704.58622396147,1100.73439628659,34593.59068
12/3/2006 10:00,8473.10293474724,1500.05335126323,1378.0331369148,1353.05742344319,12985.8516762635,2159.66429999046,5870.28479726,1102.72013911761,34822.767759
12/3/2006 10:59,8509.98873796815,1448.38603314871,1351.11478207477,1299.71656373097,12675.3973688805,2188.44168627508,5822.46446891051,1071.21146301127,34366.721104
12/3/2006 12:00,8457.51358783993,1381.75675830857,1322.38372891089,1241.63472160898,12154.0953941911,2181.1304507517,5723.73835797949,1022.79743740934,33485.050437
12/3/2006 13:00,8434.02431388243,1331.64325591234,1287.92931686414,1199.55055077728,11706.7429263022,2175.21283506415,5620.25160954226,986.895727655187,32742.250536
12/3/2006 13:59,8396.44300726279,1296.38594069205,1251.22608904243,1156.80166810192,11319.1225276826,2165.11416470361,5513.42894638861,946.203644125958,32044.725988
12/3/2006 15:00,8382.88926305301,1256.5027610897,1223.12058153895,1124.89084303731,10975.4001767324,2141.86787823838,5444.60286311092,917.054284199351,31466.328651
12/3/2006 16:00,8428.48566731814,1267.67245418557,1213.54142383928,1118.35923803261,10932.7909559759,2161.67914601632,5475.3034740171,907.588195615053,31505.420555
12/3/2006 16:59,8663.56612697521,1309.64866313462,1226.87867170113,1154.38973187962,11297.1565606736,2247.04197959265,5615.40865177683,930.406564266274,32444.49695
12/3/2006 18:00,9332.39211712323,1427.38592198067,1300.52134987474,1300.62523352456,12658.4349558485,2439.02937649875,6122.23860330727,1013.7202318423,35594.34779
12/3/2006 19:00,9808.7526928583,1539.88055343694,1389.10226048736,1419.182952392,13708.506617436,2624.69806445264,6832.41993651002,1119.70482342672,38442.247901
12/3/2006 19:59,9877.17339154599,1574.74604887827,1413.09746710711,1465.31638058782,14101.5090845567,2676.21844805363,7057.25691731028,1143.73557596014,39309.053314
12/3/2006 21:00,9869.25673858568,1561.81573800965,1413.85734201039,1476.91535644082,14195.8164431941,2664.89737893898,7081.46156691258,1148.57935590783,39412.59992
12/3/2006 22:00,9588.06453557418,1586.45117440775,1395.22384920545,1453.0031824634,13932.7675384927,2586.54195355375,6893.34771778456,1136.03403851828,38571.43399
12/3/2006 22:59,9137.11709643304,1503.86807855679,1350.42436711255,1377.1297177868,13209.5751231909,2427.88728503073,6506.42225044068,1079.71299644856,36592.136915
12/4/2006 0:00,8627.2918,1423.02916,1304.30233,1308.84127,12375.2167,2267.1015,6098.64805,1021.32988,34425.76069
12/4/2006 1:00,8501.9053483033,1454.4060915759,1243.02440817504,1244.96479741383,11936.8571876499,2105.93453994678,5862.38314921021,973.645451725074,33323.120974
12/4/2006 1:59,8351.39760430995,1461.8223753925,1246.64699528651,1247.32153012964,11990.5808826522,2027.57379728423,5833.70159805834,985.448592886574,33144.493376
12/4/2006 3:00,8309.08989550195,1461.12784837715,1264.00935508328,1265.6811131705,12185.232476749,2005.1379409729,5878.95831810897,1004.57430403625,33373.811252
12/4/2006 4:00,8369.21472431756,1492.40740698017,1293.80396053673,1294.66510477629,12499.8749007704,2033.88655693479,5934.14699963526,1035.71820704878,33953.717861
12/4/2006 4:59,8687.85097197257,1546.41720994623,1334.11061332677,1346.51433803634,13092.4958791749,2121.83404313531,6058.23290366002,1086.97395474788,35274.429914
12/4/2006 6:00,9359.98082642637,1682.28138812189,1412.83818658386,1459.89218436225,14278.2486109654,2349.79591340662,6573.83431769523,1187.1959944384,38304.067422
12/4/2006 7:00,10292.0087907435,1867.2798472237,1525.08159493001,1609.64239406115,16019.526164437,2710.82595882248,7499.27963359289,1345.17936118931,42868.823745
12/4/2006 7:59,10539.0216117396,1908.33367012697,1571.28835529173,1632.46328292697,16279.5571112239,2762.54396472453,7608.94787456172,1403.32850640453,43705.484377
12/4/2006 9:00,10320.1905426989,1799.7474417473,1518.51141012842,1524.09661303174,15278.5067468269,2681.77422132396,7116.93308975486,1326.54127248798,41566.301338
12/4/2006 10:00,10261.0272018632,1692.0444673775,1456.26273560629,1425.03253702986,14294.8459309782,2623.45466694183,6714.2549632861,1235.625310917,39702.547814
12/4/2006 10:59,10067.9402880291,1618.15049186436,1395.06347801628,1338.13037981105,13454.0531682472,2551.28280810421,6331.95872122812,1145.29460769975,37901.873943
12/4/2006 12:00,9833.31377971902,1540.20578601673,1336.76449168034,1269.42664343073,12652.4248035102,2444.80180418476,5958.25183932086,1058.34128313735,36093.530431
12/4/2006 13:00,9660.35015122583,1462.18154060039,1296.39403246985,1199.93045393737,11969.7714717969,2355.02514735785,5624.56808541228,987.571255199562,34555.792138
12/4/2006 13:59,9518.65972381583,1342.68157398159,1257.29030354345,1150.83321484933,11428.2005432015,2297.41401612147,5405.93525400028,930.36435048652,33331.37898
12/4/2006 15:00,9304.98950949903,1320.35381874841,1226.70112017133,1105.91311890804,10955.418064192,2241.60976581036,5227.10560001,888.19025366086,32270.281251
12/4/2006 16:00,9311.12870013448,1321.14031563845,1208.59232130509,1084.66222901373,10747.7139128605,2201.59793381495,5116.88459508464,864.132399148111,31855.852407
12/4/2006 16:59,9431.99388730084,1376.29586500888,1214.18082855588,1108.48104521762,10980.7254953241,2254.81070910933,5232.68466342848,867.100005054833,32466.272499
12/4/2006 18:00,10142.2033512887,1503.78862659762,1268.84795602024,1249.37039094109,12284.5486267387,2480.67914297477,5886.2562212301,950.191373208816,35765.885689
12/4/2006 19:00,10762.6453628,1670.67254561369,1335.66712123281,1390.24861916911,13597.9818253742,2765.55341108912,6691.3853730389,1059.74094668213,39273.895205
12/4/2006 19:59,10756.0788832315,1727.11944356413,1338.10761227689,1426.13675121811,13891.0207351623,2860.40693257852,6865.02561602475,1076.20131194384,39940.097286
12/4/2006 21:00,10815.2933582005,1685.4204182082,1332.38167572933,1434.20274901257,13961.4732614795,2903.13495374919,6901.69349537921,1076.89622024156,40110.496132
12/4/2006 22:00,10477.2024462246,1712.15260269326,1311.81605598177,1401.9673146034,13584.1079295523,2824.93297491212,6717.64398458538,1050.67076144717,39080.49407
12/4/2006 22:59,9892.63647658558,1558.0596637943,1260.33381883561,1306.91816200842,12622.5422840954,2664.9688697745,6234.22815405076,985.679641855458,36525.367071
12/5/2006 0:00,9386.3139,1508.90445,1210.89132,1210.98206,11650.7201,2465.659,5749.67612,908.02445,34091.1714
12/5/2006 1:00,8895.66968251144,1514.56768101568,1224.56409331248,1171.22732562228,11469.3013118268,2133.87698753484,5487.44216268623,899.43968749021,32796.088932
12/5/2006 1:59,8712.18158562805,1503.42008716843,1224.58208431802,1157.65815747789,11399.2991322062,2062.29776884047,5525.62546795385,908.555284407136,32493.619568
12/5/2006 3:00,8644.01219442139,1510.69506437737,1231.74308565504,1162.291934911,11513.8073378761,2026.68777910688,5685.37238992435,920.915672727872,32695.525459
12/5/2006 4:00,8654.43606045589,1547.53393434452,1246.56773922965,1181.98997432442,11725.0088733862,2037.76992133838,5699.17791773429,943.453356186613,33035.937777
12/5/2006 4:59,8950.97613633391,1593.63917121408,1275.79332825806,1228.25357212678,12170.9980178306,2114.17490306595,5914.1099612456,981.169956925052,34229.115047
12/5/2006 6:00,9560.73409705049,1715.95467730509,1327.9395894138,1330.0955911973,13295.1654999154,2312.27700067861,6472.24432660642,1067.20398883289,37081.614771
12/5/2006 7:00,10594.0028751433,1936.63565618884,1427.09199570104,1478.33418615481,14922.0157531336,2623.63395292168,7311.61831326884,1202.56933748786,41495.90207
12/5/2006 7:59,10786.1959193076,1949.9654767822,1463.4501431285,1497.38219499308,15113.3419355,2628.01112827861,7339.68352831029,1247.62877869973,42025.659105
