Hour_End,COAST,EAST,FAR_WEST,NORTH,NORTH_C,SOUTHERN,SOUTH_C,WEST,ERCOT
7/9/2011 22:00,14005.7108036554,1980.58302565648,1718.22429280584,1238.65813766437,18364.5476424897,3948.70593643403,9136.42244084342,1450.23728345085,51843.089563
7/9/2011 22:59,13181.7155942274,1837.68646883822,1641.87467097737,1165.48598221578,17135.7731635115,3762.17332566801,8551.82727707922,1363.47304848256,48640.009531
7/10/2011 0:00,12291.6291,1690.55447,1551.75838,1102.40104,15863.5154,3523.7823,7858.5508,1267.6842,45149.87569
7/10/2011 1:00,11477.9231467082,1629.96639039585,1471.78721047412,1025.84577406607,14895.3616368688,3241.927994969,7188.57456330057,1194.34296121747,42125.729678
7/10/2011 1:59,10886.4327547268,1535.17613656543,1407.77468387008,980.686031293385,14029.7243355918,3054.95572347385,6656.38717498279,1121.70404149587,39672.840882
7/10/2011 3:00,10409.9026138484,1473.61493939672,1365.75387751407,939.271108029602,13365.2919740088,2899.46233367214,6251.45480998088,1073.05649854934,37777.808155
7/10/2011 4:00,10057.2083329496,1419.66496916069,1330.65185542008,917.282474496275,12858.0546027223,2800.99706450941,5959.49793534089,1032.03061540068,36375.38785
7/10/2011 4:59,9797.97961694025,1385.74377617206,1314.14131644571,889.343386873165,12548.9816725526,2731.58755879433,5740.15061526172,1001.44848596015,35409.3764289999
7/10/2011 6:00,9683.30382590785,1371.93836288523,1302.47490786192,867.083526587854,12395.7806760045,2697.67136553712,5633.67805484287,977.250529372638,34929.181249
7/10/2011 7:00,9601.9014655565,1346.4590959172,1294.96933850913,853.116139248992,12055.8121630721,2667.90496563168,5597.82047427432,968.147657790104,34386.1313
7/10/2011 7:59,9779.91285175719,1322.57688038954,1306.31123902808,859.210902353013,12355.2766409036,2705.72432620386,5666.01832759469,979.66677077002,34974.697939
7/10/2011 9:00,10626.8559467136,1405.0844008064,1365.07945498014,937.26155775989,13590.4826171746,2990.34985057967,6155.12128331045,1058.90196767526,38129.137079
7/10/2011 10:00,11670.2364168641,1535.29880408124,1431.63201959158,1032.69935738773,14951.7065578186,3352.12856236806,6760.74036521309,1147.64891767567,41882.091001
7/10/2011 10:59,12752.819793385,1698.75314285083,1505.54829882536,1102.35024927802,16316.8713236479,3675.03883745764,7415.16942061484,1226.1443659404,45692.695432
7/10/2011 12:00,13864.9541957668,1798.12864441111,1583.43651103152,1166.70380776673,17696.5466393007,3893.44025104437,8124.2770611044,1306.50676957439,49433.99388
7/10/2011 13:00,14760.8528747435,1930.40305096599,1654.73132005652,1230.2071136347,18973.9337488866,4034.46912481559,8734.31397192891,1396.20670496818,52715.11791
7/10/2011 13:59,15297.5863265587,2032.12571207592,1720.69029983994,1288.60515747512,19957.4719178431,4162.74278333424,9237.4820235235,1474.57866334958,55171.282884
7/10/2011 15:00,15670.2314753447,2104.46052228659,1775.10799302655,1323.48003533386,20657.8492417036,4276.73660316104,9662.28406265411,1533.13305248962,57003.2829860001
7/10/2011 16:00,15803.0739032727,2149.45542900056,1812.22731626077,1356.83025228802,21150.8756354674,4345.95053656752,9817.13030260741,1567.35190553558,58002.895281
7/10/2011 16:59,15915.7973378321,2193.03447473941,1828.88409992745,1359.13987466255,21445.3142103844,4382.4304204464,9512.07619625195,1593.17860675573,58229.855221
7/10/2011 18:00,15978.1309772911,2184.39198573819,1836.21516294377,1349.69002784195,21491.7838462138,4373.64060515832,9245.6795102229,1591.57523859001,58051.107354
7/10/2011 19:00,15613.4662965673,2129.49750231121,1824.9177298309,1340.87150573468,21127.3223811314,4310.56413773216,8984.18499047048,1559.78039722193,56890.6049410001
7/10/2011 19:59,15015.3005493663,2028.38145619392,1800.79601815501,1305.26622548218,20345.1726096266,4127.78055271376,8773.78108758766,1512.89054487463,54909.3690440001
7/10/2011 21:00,14589.5765309921,1957.52361618113,1742.7856210856,1257.51254305545,19495.5410683518,4025.10298254447,8569.04739147202,1442.60975931737,53079.699513
7/10/2011 22:00,14229.6822532481,1906.32320923747,1716.38607263459,1241.68347279878,18936.2816088153,3991.82905055325,8480.03895162998,1414.39327408247,51916.617893
7/10/2011 22:59,13421.8028776921,1790.2994722864,1633.88751763997,1160.61318751521,17554.5700774377,3792.39423598642,7993.33657012621,1334.28155931609,48681.185498
7/11/2011 0:00,12462.016,1700.85957,1532.71055,1080.85906,16044.8824,3520.3856,7296.65957,1230.48386,44868.85661
7/11/2011 1:00,11508.4434969038,1593.05734519512,1461.02764450132,1035.34185852699,14991.0295648867,3214.76397561088,6669.59058038871,1154.30139598654,41627.555862
7/11/2011 1:59,10921.9632530049,1497.81662694609,1407.98693500398,985.64531427575,14106.6225057155,3035.70867574959,6227.14015752867,1093.50168577553,39276.385154
7/11/2011 3:00,10500.0555825933,1388.35352677525,1369.74520270424,943.49917592818,13519.0519848339,2900.79106209582,5900.22972771733,1049.287029352,37571.013292
7/11/2011 4:00,10299.229358291,1345.7225900298,1350.9410674154,922.905703122951,13028.542424755,2813.56537839883,5764.88325419341,1028.05525479362,36553.845031
7/11/2011 4:59,10289.7395741963,1329.32216717843,1341.70285997824,894.166732122935,12901.6416787475,2758.26052528609,5720.09701835149,1031.86289513903,36266.793451
7/11/2011 6:00,10570.0523192085,1347.66628192003,1349.41793415959,895.424336223468,13168.499297386,2800.84541398788,5887.84000563273,1037.45126748174,37057.196856
7/11/2011 7:00,10877.7956035594,1389.53386587613,1379.12046994909,919.522279635559,13665.1994964415,2861.12497572595,6235.60961155019,1064.53715926228,38392.443462
7/11/2011 7:59,11223.1763672616,1450.01779871305,1418.03714267807,957.941590442242,14258.9984927519,2944.60479251258,6449.85045921765,1086.0048204229,39788.631464
7/11/2011 9:00,12128.359977931,1563.49137078103,1449.52976251081,1017.31769903153,15338.1593774354,3251.77362933066,6852.80382918908,1156.7953137905,42758.23096
7/11/2011 10:00,13156.4914059679,1698.42507234931,1516.9967054472,1101.56607752606,16619.4746469575,3563.70449412488,7335.96699736142,1240.55666226569,46233.182062
7/11/2011 10:59,14201.0174545585,1853.11550979069,1588.20588418907,1184.35532512948,18078.8700322666,3888.66994519027,7954.70418450917,1326.24925736618,50075.187593
7/11/2011 12:00,15209.9019989358,1981.35295504219,1659.57427913532,1261.1042633607,19391.1732791407,4157.7423447098,8590.81380128337,1406.12275239214,53657.785674
7/11/2011 13:00,16080.9635724273,2095.68104669242,1717.58456619761,1320.83644165507,20566.6246770572,4410.42661570574,9182.63854974556,1482.32328751911,56857.078757
7/11/2011 13:59,16778.5539532911,2231.36269458698,1776.0099212526,1365.30333703776,21611.0522861932,4603.28664770658,9706.61407631759,1556.99036761417,59629.173284
7/11/2011 15:00,17263.2150401686,2316.59310595097,1816.74929088252,1396.17077500959,22289.184470546,4715.16470240603,10129.7141306731,1610.75240836318,61537.543924
7/11/2011 16:00,17569.1234306406,2376.37701304689,1861.79020816679,1418.58359503393,22755.7257285257,4764.77172761962,10443.6486845388,1649.4082894276,62839.428677
7/11/2011 16:59,17654.5484094924,2392.09429229369,1885.84232106015,1426.06429872203,23072.0830815536,4744.73018303077,10658.0616814722,1671.85503337522,63505.279301
7/11/2011 18:00,17478.6262492014,2354.9442223854,1872.38025905919,1411.13429804657,22985.8107939471,4677.60461569908,10691.908267108,1656.3288235532,63128.737529
7/11/2011 19:00,16908.341305104,2318.31919108283,1854.72161929068,1394.30009859138,22560.2878604743,4546.0003864228,10472.9026276777,1638.63563535637,61693.508724
7/11/2011 19:59,16268.6471624248,2260.58973318841,1811.68734799248,1355.67351375933,21688.1924995226,4358.06192125966,10105.4409716916,1598.31431916106,59446.607469
7/11/2011 21:00,15759.4978506538,2194.38884216984,1758.39441582489,1296.70264417834,20735.8393629505,4271.31312627383,9773.25099027926,1530.9310026696,57320.318235
7/11/2011 22:00,15265.6648389296,2131.67944661142,1722.91394715825,1292.23023124154,20023.6903451769,4206.39222306548,9536.59259924883,1507.79745156804,55686.961083
7/11/2011 22:59,14211.675124635,1977.92280130354,1640.16427829831,1207.99621732298,18452.4344390375,3963.14755228969,8822.95135772717,1412.78920338574,51689.080974
7/12/2011 0:00,13086.1071,1824.17371,1523.71188,1126.01751,16720.3359,3638.6882,7970.53783,1304.07347,47193.6456
7/12/2011 1:00,12057.0725022488,1722.83206843677,1456.49277012133,1063.69246789591,15461.3631989115,3367.43039094863,7227.8809680803,1224.14906935666,43580.913436
7/12/2011 1:59,11438.5294027823,1638.43449517452,1397.91827018748,1006.81686593992,14504.9016852265,3193.98554931503,6708.82780137142,1162.32614900286,41051.740219
7/12/2011 3:00,10943.6856421591,1573.71308999196,1363.48479645138,963.486780230682,13889.2313252137,3052.70779372381,6312.24630231708,1118.69242591224,39217.248156
7/12/2011 4:00,10615.1509231875,1521.21114550763,1346.26103336623,941.565074551346,13552.9610004604,2959.60066128097,6059.41959833801,1088.24546230786,38084.414899
7/12/2011 4:59,10566.3830103475,1499.78852483301,1340.93317230941,913.587139965282,13437.1500739249,2905.70211765176,5954.86764030126,1068.51227966685,37686.9239589999
7/12/2011 6:00,10868.2577712396,1515.96827972571,1343.40391612034,908.78815212708,13725.4995227476,2936.70162074884,6104.43974200846,1068.04279028244,38471.101795
7/12/2011 7:00,11179.7625097904,1537.91708014832,1390.44901031837,931.265589529774,14224.106333592,2992.22159862394,6401.62933134374,1084.51596665345,39741.86742
7/12/2011 7:59,11523.0238408603,1578.37919728976,1418.51764144468,961.869495322011,14747.6023010529,3049.44173734003,6610.86376186641,1101.75799482392,40991.45597
7/12/2011 9:00,12296.4241974407,1690.85016642458,1465.8702183904,1017.05738450584,15769.0912161622,3336.87781737497,6994.82903179901,1177.54738390233,43748.547416
7/12/2011 10:00,13294.6703424861,1789.64670459703,1523.55316902972,1098.31753823664,16924.6125186656,3615.95201779925,7488.50397702526,1254.46689016046,46989.7231580001
7/12/2011 10:59,14313.1376596943,1917.22509270626,1601.40172350215,1180.48527305772,18296.1618608068,3917.67842494082,8028.03822761721,1336.85607567473,50590.984338
7/12/2011 12:00,15325.0102562249,2051.20648522937,1673.59002525529,1246.47266086401,19640.130061835,4143.81006537933,8624.72910828122,1421.62111893087,54126.5697820001
7/12/2011 13:00,15967.3592359018,2183.88263022121,1721.51194069488,1311.15952797144,20887.5570423616,4345.9296295925,9232.22634746937,1507.30853478723,57156.934889
7/12/2011 13:59,16419.385375287,2269.47299381163,1797.54879298732,1358.71473936897,21878.5456378193,4522.07231273088,9725.82622974334,1584.05408225156,59555.620164
7/12/2011 15:00,16888.3546980315,2336.14720476014,1847.53857464294,1396.18175745243,22606.0108090964,4646.47868292688,10182.6835706867,1651.91047740308,61555.305775
7/12/2011 16:00,17115.2446981722,2399.2126470744,1896.37144451671,1428.79823655002,23150.6051292993,4711.87081077156,10527.6413501112,1707.46491050453,62937.209227
7/12/2011 16:59,17042.7516353526,2439.89189301153,1884.03869572316,1435.71530053251,23376.7659996545,4741.37017885029,10761.8461527313,1739.0036731441,63421.383529
7/12/2011 18:00,16449.9436366062,2400.21436071721,1813.45975688218,1417.06834523587,23162.5683746289,4658.57953197526,10792.8767380877,1726.4449958666,62421.15574
7/12/2011 19:00,15661.0258532856,2331.55053786364,1686.60851270972,1391.59790592807,22623.0923971918,4529.59085286415,10626.067720355,1698.04009680202,60547.573877
7/12/2011 19:59,15166.8871094153,2258.37841279542,1632.98339515959,1354.45998870029,21817.3003864872,4368.95327101993,10287.1393488948,1650.1869595276,58536.288872
7/12/2011 21:00,14865.8218622493,2213.9366788993,1590.61885699608,1309.47122573252,20957.1116927542,4265.75718698174,9860.8086861573,1577.48969322956,56641.015883
7/12/2011 22:00,14508.692792198,2146.55267860082,1575.73406411886,1293.49200523502,20261.8009724374,4170.86557495791,9553.5863571097,1539.9733243423,55050.697769
7/12/2011 22:59,13569.12845297,1979.46580355923,1500.63029839316,1209.66376785352,18654.3100270991,3917.03148226989,8786.85553857592,1447.01326627923,51064.098637
7/13/2011 0:00,12554.709,1805.43165,1404.62825,1128.00601,16915.2792,3610.8888,7921.2966,1328.47544,46668.71495
7/13/2011 1:00,11668.4660303193,1703.46408586538,1388.30241321632,1052.76725707157,15630.2454210021,3274.67375565201,7173.14667758602,1236.34080928736,43127.40645
7/13/2011 1:59,11030.5712197466,1633.1105179208,1336.95258721462,998.597122583088,14726.8414977815,3086.08728917224,6624.45828988851,1169.23572169265,40605.854246
7/13/2011 3:00,10569.9083924558,1565.57230019431,1305.29144330655,957.903977106822,14051.5201206245,2942.41538494555,6219.58496430981,1118.57348705666,38730.77007
7/13/2011 4:00,10303.280508952,1523.51468019573,1290.11819570065,939.537884344448,13681.7752884444,2850.07683304442,5964.7177448028,1083.61161151552,37636.632747
7/13/2011 4:59,10245.8065098804,1505.68970342525,1286.8220700509,912.412918149585,13524.0918028619,2789.77202936565,5857.27391660818,1059.1718286581,37181.040779
7/13/2011 6:00,10551.4204661333,1442.1159789686,1292.50331587268,913.511020245895,13753.7935469171,2821.84853927237,5990.98853360101,1058.06062398894,37824.242025
7/13/2011 7:00,10847.4634875646,1454.48509268603,1320.72586118466,950.149820723484,14208.301105192,2880.74992136779,6260.94320669655,1076.550519585,38999.3690150001
7/13/2011 7:59,11194.1173422032,1486.58905785584,1354.30379373433,970.54867773568,14700.0329223012,2944.18878843653,6448.07743312744,1096.47877260573,40194.336788
7/13/2011 9:00,12025.2661237207,1577.19160269184,1407.51826105408,1022.19754933417,15726.129210958,3222.1765872228,6859.24839680003,1176.05256821836,43015.7803
7/13/2011 10:00,13115.2995517966,1696.09356958791,1468.29287895166,1103.71096150362,17049.87049753,3484.32388401664,7413.07810597957,1263.55268463396,46594.222134
7/13/2011 10:59,14260.2562209495,1834.09976236097,1547.10858239822,1190.12081418387,18486.9575134019,3766.77825609986,8042.45211635024,1355.51880725544,50483.292073
7/13/2011 12:00,15311.4241006469,2006.52062622193,1621.73403141363,1261.8732185946,19940.2862841503,4047.55798505617,8675.00946518297,1444.31763473355,54308.7233460001
7/13/2011 13:00,16096.3334245975,2151.72950987298,1677.3606638853,1327.22424726214,21229.3139660807,4266.83393614492,9260.82209588065,1529.79583327582,57539.413677
7/13/2011 13:59,16761.0087140744,2251.77668393335,1754.03792929035,1388.80913339155,22358.6224033211,4474.37877831606,9804.32038559096,1608.78655708219,60401.740585
7/13/2011 15:00,17233.9326341443,2316.92119195121,1816.27971523426,1420.32519959804,23093.7616479755,4603.89062678798,10277.700893341,1673.20765296779,62436.019562
7/13/2011 16:00,17513.4560918422,2354.15230908843,1875.79395145173,1442.5550371962,23548.3825959697,4646.74199749248,10569.3429971984,1718.44124976097,63668.86623
7/13/2011 16:59,17543.6772946933,2377.28479010053,1907.73802117043,1438.72984097813,23773.4374118723,4640.89861668623,10722.9369050115,1749.17760848759,64153.880489
7/13/2011 18:00,17385.2844670483,2342.86860214856,1903.90372970975,1426.74890090603,23768.0010960832,4591.77545098093,10767.8764235463,1735.77488857692,63922.233559
7/13/2011 19:00,16886.6550409678,2331.04354005466,1887.91336852335,1403.69932238365,23375.6370448379,4520.13624748125,10676.4899915578,1703.92894919366,62785.503505
7/13/2011 19:59,16244.1695841552,2235.21866065135,1861.53343036469,1366.46614469501,22455.2147136294,4365.62075223222,10395.6359675946,1650.02644767753,60573.885701
7/13/2011 21:00,15775.1379075798,2154.22301992819,1803.22003742974,1317.16654644044,21378.6070556459,4245.44348996287,10010.1644612935,1569.99106871952,58253.953587
7/13/2011 22:00,15232.2415930088,2073.12751931423,1753.62066744821,1291.35938604256,20521.8373114536,4156.3638843956,9753.2708371748,1526.30816516217,56308.129364
7/13/2011 22:59,14189.2585478107,1907.36370707952,1653.22138123176,1199.11535901186,18921.8407679575,3907.13096164755,9006.52027237483,1418.27570488633,52202.726702
7/14/2011 0:00,13069.9361,1751.53251,1537.03384,1114.73566,17128.1129,3601.9579,8179.77218,1295.79061,47678.8717
7/14/2011 1:00,12045.8024435229,1681.42143073166,1452.99091896316,1043.73404353619,15905.9687078089,3282.09213678976,7416.76180797097,1218.38150767644,44047.152997
7/14/2011 1:59,11351.7862691171,1580.1592619644,1396.07525469618,993.018351660544,14943.1771615351,3089.22946158328,6826.06014121587,1154.68182422753,41334.187726
7/14/2011 3:00,10902.0274663962,1509.21749604399,1355.97502441916,950.896256576173,14279.239843769,2951.67793634006,6368.98260209398,1104.73997336146,39422.756599
7/14/2011 4:00,10679.4305493697,1470.28195166413,1329.22313901957,930.239947410298,13834.3132885238,2857.22049606088,6075.63169679217,1067.88834115948,38244.22941
7/14/2011 4:59,10614.7376151008,1459.13410414586,1321.22904212542,904.466616583242,13682.4415785543,2806.49985673898,5937.43932357884,1048.62318617253,37774.571323
7/14/2011 6:00,10963.2218356301,1476.54749018533,1320.61485191589,908.946116196949,14045.612493081,2851.50048398796,6060.11606312124,1054.14647988153,38680.705814
7/14/2011 7:00,11299.5088938404,1522.90562550577,1353.5402394109,938.179473936842,14591.8174104513,2918.90697538576,6340.59039372203,1073.35081074697,40038.799823
