Hour_End,COAST,EAST,FAR_WEST,NORTH,NORTH_C,SOUTHERN,SOUTH_C,WEST,ERCOT
12/23/2003 22:00,8978.37146957084,1326.53499218678,1213.69809574341,1163.46923795737,11166.9767437205,2249.59169317515,5284.04447164281,957.807883949174,32340.494587946
12/23/2003 22:59,8618.55467214397,1276.20324339663,1194.59570940298,1117.97645126461,10680.8300621654,2164.88136359528,5110.29161145121,923.196041575136,31086.5291549952
12/24/2003 0:00,8152.8826,1200.70761,1159.24698,1052.90576,9952.37,2033.2104,4784.20376,865.26779,29200.7949
12/24/2003 1:00,7729.53214771567,1174.04802644364,1144.08394160864,1002.13669401158,9472.83914759572,1898.58262587165,4577.66262826177,833.552894106017,27832.4381056147
12/24/2003 1:59,7491.57887004007,1165.39128342814,1139.63180264087,986.998119173407,9279.92975569767,1820.56033121003,4443.91385313274,828.608961906931,27156.6129772298
12/24/2003 3:00,7414.70249012998,1173.04888148943,1144.51431426291,988.469542408121,9285.63252378994,1796.58056648461,4435.3845629986,834.000791317555,27072.3336728811
12/24/2003 4:00,7451.3892795355,1184.38624096627,1156.10271325869,989.689628768733,9422.60501153715,1794.75504208348,4487.90940625628,849.015447973332,27335.8527703794
12/24/2003 4:59,7561.95321495522,1222.17256383941,1175.65616186921,1020.00466574243,9751.51419408706,1840.28429124173,4608.53332095676,877.856284921748,28057.9746976136
12/24/2003 6:00,7961.70777432519,1266.17444777157,1213.30191994457,1083.79812029607,10473.9090165291,1952.08966077286,4933.61697785984,929.668513232349,29814.2664307316
12/24/2003 7:00,8459.98427674911,1357.64949658736,1271.80385201548,1163.91292242894,11456.794362349,2120.99753840727,5386.995070941,1017.41776937667,32235.5552888549
12/24/2003 7:59,8730.41251009005,1420.84990776118,1327.84513554383,1218.99153811801,12115.6110745049,2182.23951956689,5678.32775605149,1097.0931433214,33771.3705849577
12/24/2003 9:00,8875.82632704785,1415.42537830881,1334.71106828802,1218.29202184532,12129.2404129243,2182.28059506015,5658.64064502372,1091.89404490023,33906.3104933984
12/24/2003 10:00,8859.84166370498,1343.95659250723,1300.25086948554,1166.64154691289,11570.1855600867,2136.85766362739,5396.93344738398,1041.27139266806,32815.9387363767
12/24/2003 10:59,8647.96600793953,1252.00951806232,1253.81551226652,1100.02949501049,10890.1330880035,2057.99019309841,5066.28619293388,977.088555568013,31245.3185628827
12/24/2003 12:00,8405.72270802465,1162.70114959245,1206.5689935766,1030.54303754011,10131.7596103152,1970.23693051663,4773.88815696618,909.893614351856,29591.3142008836
12/24/2003 13:00,8094.63604667787,1088.71767103677,1155.14093370242,958.952344951701,9424.7279043894,1881.96001109338,4507.45261259892,849.546900897914,27961.1344253484
12/24/2003 13:59,7915.15425935714,1038.63894195569,1114.46763270822,915.08389640752,8954.73603945524,1823.8935426876,4337.6284074699,807.149059824029,26906.7517798653
12/24/2003 15:00,7758.27366449616,999.885463530226,1081.4898621414,882.081924393267,8641.95410212885,1794.58841742615,4188.70802897397,778.262878560185,26125.2443416502
12/24/2003 16:00,7708.55317811002,979.726526757033,1061.23064151705,856.732563530446,8451.35035905478,1787.02932922616,4127.49629656899,761.383702653001,25733.5025974175
12/24/2003 16:59,7778.13808602089,987.143585692334,1064.26190655609,857.450864494352,8522.52194008145,1810.10877003516,4178.89558585806,764.369450442716,25962.890189181
12/24/2003 18:00,8278.31435309286,1084.10014513743,1105.93712276638,933.446564250226,9279.24497201927,1941.33641818117,4489.43930491257,811.642798056836,27923.4616784168
12/24/2003 19:00,8585.75229970853,1155.53404064905,1149.04213490496,992.027867653727,9818.06626640694,2086.20673757734,4851.60076988038,869.057316624811,29507.2874334057
12/24/2003 19:59,8415.1382308645,1145.0916283932,1133.33628099369,982.247751349703,9673.012284986,2066.67110283319,4772.72069034574,857.727582456842,29045.9455522228
12/24/2003 21:00,8373.37883452732,1136.06349704718,1121.84115015006,973.60281455617,9506.48363045727,2047.09957934514,4714.11582749918,849.277870606618,28721.8632041889
12/24/2003 22:00,8229.89565302933,1128.88278303984,1121.28514406853,968.009644420178,9423.39170694533,2011.89280378232,4668.55070136672,846.13886778055,28398.0473044328
12/24/2003 22:59,8059.83383523411,1107.5148692158,1112.42535528114,949.556826540289,9174.94039010438,1962.9471283411,4574.42656292733,829.698299309885,27771.343266954
12/25/2003 0:00,7776.4591,1066.64992,1090.29588,909.27033,8747.2566,1876.7159,4367.48077,789.87296,26624.00146
12/25/2003 1:00,7540.60391073819,1014.59453406273,1072.75209038677,871.831844607108,8296.46749125788,1735.49710981427,4148.87143534044,755.158684148319,25435.7771003557
12/25/2003 1:59,7331.01947636962,987.035676402159,1063.70851927482,844.845263436649,8070.12772961599,1657.66639100787,3992.88898382663,739.772943335266,24687.064983269
12/25/2003 3:00,7163.05513579426,976.74087450542,1058.94103535278,838.138686260284,8006.80692071472,1602.37430888997,3909.36797447707,734.453937638557,24289.8788736331
12/25/2003 4:00,7071.06592376881,975.121526080492,1064.15145406508,844.591414590821,8018.04538324287,1581.27144772884,3874.3430631323,737.710259451147,24166.3004720604
12/25/2003 4:59,7126.93254032865,985.010000736891,1072.21076971377,856.624010903477,8142.07462209894,1576.79694156189,3904.07467828091,749.778680732326,24413.5022443569
12/25/2003 6:00,7235.86810358254,1013.38705100831,1087.82885877125,877.334157186349,8490.08861539378,1624.06721241223,4021.6672993683,779.344890058237,25129.586187781
12/25/2003 7:00,7390.57727643633,1064.02800576645,1123.58248470046,921.40531614916,8940.28092095153,1692.98747731068,4219.59027835639,830.377501701003,26182.829261372
12/25/2003 7:59,7461.29099589183,1110.56782819802,1168.90782162608,972.183287083589,9425.58922590913,1684.28369256942,4396.54908018356,882.608080876024,27101.9800123376
12/25/2003 9:00,7611.68634796739,1138.76141510997,1152.03664469907,991.131011265544,9659.73262314795,1713.7324392941,4509.93188346789,883.082742165476,27660.0951071174
12/25/2003 10:00,7691.80280556688,1128.73913430944,1138.53503029147,982.731669144594,9566.96181100082,1771.04358944195,4498.57517734684,869.562451846034,27647.951668948
12/25/2003 10:59,7668.63292638793,1087.08864110373,1112.38788389117,942.998431623266,9201.17260465918,1786.20026418993,4440.95594072436,836.660196431781,27076.0968890113
12/25/2003 12:00,7538.88970798567,1045.08667272031,1083.41419743038,897.121938338956,8830.02952431806,1782.02490481949,4348.77978876937,800.055791523497,26325.4025259057
12/25/2003 13:00,7381.24284072403,989.948895501934,1048.84496371179,839.043631699565,8354.73452950245,1738.42201233382,4154.35576718479,751.31920192506,25257.9118425834
12/25/2003 13:59,7163.2364080018,932.006173210581,1009.00714474987,787.413799366973,7907.09084599379,1690.44634671147,3965.48471123744,706.663372878395,24161.3488021503
12/25/2003 15:00,6982.18581459615,889.352743179898,980.160846237348,748.404675765,7549.37410415093,1667.64409389902,3815.56842915721,670.913564123593,23303.6042711092
12/25/2003 16:00,6930.15844657081,873.76140102376,963.38183412854,727.338737788286,7365.74362300023,1663.04565680968,3696.14604705699,651.308568426886,22870.8843148052
12/25/2003 16:59,6988.89435368153,883.410104319414,956.189765038426,728.361297428559,7416.33277117217,1673.3780199888,3692.57529769532,656.025544840006,22995.1671541642
12/25/2003 18:00,7461.25962706891,969.076726302889,988.30269387225,799.467285673081,8098.32650846323,1782.13384944531,3918.93639935165,698.453597204955,24715.9566873823
12/25/2003 19:00,7907.8115231686,1066.45768147084,1049.93422189693,887.890710518995,8834.58419747766,1971.23966728942,4329.55510176085,774.297093908396,26821.7701974917
12/25/2003 19:59,7986.70698947355,1074.81367563066,1057.6753648969,907.710918272568,8912.96062812214,2021.91220545314,4370.62009275403,783.331311490015,27115.731186093
12/25/2003 21:00,8050.2870047937,1081.63573519909,1061.87271588623,916.22060041002,8855.28459545462,2037.08543669619,4350.27907875604,785.578533563016,27138.2437007589
12/25/2003 22:00,7980.23282201305,1076.22620072735,1064.95679931806,913.493448710503,8721.41598437915,2005.93816601054,4278.9528811814,782.912007993671,26824.1283103337
12/25/2003 22:59,7748.81790791028,1031.1200783182,1048.48770753779,890.687779755033,8321.93148422066,1928.00938359764,4087.86803018727,756.320050621843,25813.2424221487
12/26/2003 0:00,7452.8142,957.10393,1021.48375,832.80452,7709.169,1822.90405,3784.50795,704.21504,24285.00244
12/26/2003 1:00,6953.58584388827,903.43958122045,1038.70307262771,786.513275847029,7413.63337569802,1727.35823755313,3506.26769740664,617.591599522714,22947.092683764
12/26/2003 1:59,6695.64194929798,879.316332223441,1031.29870026481,765.086788633743,7169.56498880694,1641.36392746231,3348.34018065694,607.64433396915,22138.2572013153
12/26/2003 3:00,6538.76361373478,880.724568935607,1023.81776708533,763.581574627121,7093.98326127298,1591.46302520975,3260.1161944389,604.503182468262,21756.9531877727
12/26/2003 4:00,6477.29558119482,892.030782226761,1019.63823352294,769.48333831764,7134.42018347813,1569.59499534991,3236.76121393596,607.325804436016,21706.5501324622
12/26/2003 4:59,6588.04885093563,908.486706375373,1035.2030419475,780.884941882476,7276.93614545816,1581.70491178755,3277.00067555069,621.553124294262,22069.8183982316
12/26/2003 6:00,6828.26632475693,951.675503494592,1060.87347803762,822.669644128262,7678.19601393551,1638.20925590225,3447.66606202452,656.921437168871,23084.4777194486
12/26/2003 7:00,7101.23378674805,1014.53439268721,1107.20049515025,883.490775236451,8268.36590988993,1712.79952255601,3708.10930481191,715.093369223312,24510.8275563031
12/26/2003 7:59,7222.60215474035,1057.1904707462,1142.57338448022,934.769208644144,8739.69075593494,1732.91972081368,3902.43678351004,758.412578534317,25490.5950574039
12/26/2003 9:00,7419.32661003411,1089.39386884661,1141.03993211309,968.168534820573,9176.78537659356,1793.19735457659,4039.51396200501,765.831556438587,26393.2571954281
12/26/2003 10:00,7650.49250117168,1098.42368707484,1133.89536043286,994.187233006025,9496.18212783437,1891.45018256838,4191.77536085373,768.692465589874,27225.0989185317
12/26/2003 10:59,7819.93488770521,1083.23219917707,1118.95274996859,1002.54799830045,9643.4668901608,1967.665310736,4300.98010476632,769.190669424425,27705.9708102389
12/26/2003 12:00,7853.34408593853,1057.94028323055,1097.14180861144,986.664006494657,9469.22508799261,2031.44728247997,4296.93265446144,750.037644015613,27542.7328532248
12/26/2003 13:00,7814.65734963341,1049.05414307015,1067.58550570944,955.279234187528,9256.37789746211,2062.55508717752,4234.04556094023,724.843210089963,27164.3979882704
12/26/2003 13:59,7752.93101212248,1021.82452952221,1040.2909115194,930.041990251852,8983.76372337367,2074.00754458538,4161.56240676701,699.776585529266,26664.1987036713
12/26/2003 15:00,7703.71161210851,1003.83989458522,1016.22608549549,909.76981233958,8738.26763365853,2094.02919037948,4052.90965097099,680.13975975757,26198.8936392954
12/26/2003 16:00,7689.88251866743,994.212361218504,1001.86359145628,891.16301566361,8617.8248499415,2113.01976507516,4021.35343296163,671.091381086575,26000.4109160707
12/26/2003 16:59,7817.13443874507,983.336185277407,993.697759858631,875.64471928244,8665.9114893685,2121.74395305721,4031.74940186881,674.223478882877,26163.4414263409
12/26/2003 18:00,8226.11965626076,1048.65374272289,1014.31594767278,933.043424339456,9199.68654566525,2197.47386052874,4235.71655223336,709.642972494722,27564.652701918
12/26/2003 19:00,8573.73445645793,1137.15649404414,1068.43461055809,987.565024497179,9756.13623206778,2369.42190723356,4678.6418162306,775.512344659158,29346.6028857484
12/26/2003 19:59,8413.97970142343,1138.132520432,1070.61626249425,979.905881057725,9578.5642160152,2360.41178588762,4664.70951729187,784.818025062637,28991.1379096647
12/26/2003 21:00,8337.9081481153,1107.8670219127,1068.34942635908,959.162189623073,9282.41262938286,2314.55771112435,4583.25871630176,771.970073363966,28425.4859161831
12/26/2003 22:00,8100.50466177905,1082.34912804777,1065.44391954279,928.665249686385,8913.80971529856,2236.8079721157,4424.7048389869,749.398295401409,27501.6837808586
12/26/2003 22:59,7715.53997187365,1014.71881885256,1044.63998003576,884.336907781965,8372.2104367338,2123.04063901415,4184.55878568981,712.417581230149,26051.4631212118
12/27/2003 0:00,7277.0414,966.39164,1006.82787,818.46746,7722.4391,1980.922,3855.46925,660.67925,24288.23797
12/27/2003 1:00,6976.48495663728,874.965944461343,992.489023328418,736.34453283533,7026.50313912655,1839.94888166505,3548.42753104662,629.282948288118,22624.4469573887
12/27/2003 1:59,6699.64108167694,832.757769310203,977.568503140974,709.434892313403,6702.31203905145,1746.43276283867,3315.11396236722,609.088298106916,21592.3493088058
12/27/2003 3:00,6502.61645661073,827.830728103796,968.822884296932,695.667300547074,6506.90390913689,1677.21034423854,3197.27122812738,597.953151597591,20974.2760026589
12/27/2003 4:00,6433.61406511804,813.66160132,972.075403055494,693.108745574471,6411.86883589002,1635.15907329341,3129.38060155187,597.30085863756,20686.1691844409
12/27/2003 4:59,6430.43194841416,826.04962100899,979.483864647738,691.277767769889,6448.17907942557,1610.54204700104,3127.03283571702,598.226381420479,20711.2235454049
12/27/2003 6:00,6482.61655023161,849.44210171104,996.957128506683,711.033750696481,6639.95164725529,1632.80214217215,3192.45245957248,615.406148042595,21120.6619281883
12/27/2003 7:00,6563.63415963746,889.003444127319,1030.71434364253,727.369985738634,6995.65769080342,1676.9759888723,3340.62102649237,648.873142188562,21872.8497815026
12/27/2003 7:59,6620.26489091527,917.917400637934,1064.25685745845,759.543224120651,7445.6063438548,1677.28032508535,3481.62609677241,687.805353717192,22654.3004925621
12/27/2003 9:00,6900.99750579963,953.261157285396,1070.07529504401,797.288572835901,7884.87354835641,1744.4039895154,3700.02232300838,711.646672584808,23762.5690644299
12/27/2003 10:00,7314.36439086491,1015.88296014008,1081.99109590242,845.604082074944,8418.88673822076,1870.33354137412,3954.42334762735,744.983810044059,25246.4699662486
12/27/2003 10:59,7620.69848687568,1044.53274792788,1087.63696760709,874.77029487639,8790.59553973019,1981.45851597335,4155.93280576585,768.017034127974,26323.6423928844
12/27/2003 12:00,7799.4129906515,1044.56575169996,1077.88774758894,875.227532100333,8806.95340670602,2064.5341928286,4219.72846252735,765.305065688453,26653.6151497912
12/27/2003 13:00,7837.18863142433,1025.34240885007,1062.36131011617,857.541984544491,8743.54505727001,2094.70316410534,4174.2480080354,754.777950753707,26549.7085150995
12/27/2003 13:59,7717.88340272339,1008.80964536226,1039.63521970285,836.793755120663,8517.0811709926,2105.93097101089,4121.01524568064,732.101277316794,26079.2506879101
12/27/2003 15:00,7627.59438011591,994.220123040224,1021.69693350623,813.884825233344,8335.74020630789,2121.69764813408,4047.17306094542,714.751968458117,25676.7591457412
12/27/2003 16:00,7579.5674638176,962.490008571031,1009.65789971858,798.477407632648,8224.556612261,2136.22547649664,4035.9428053597,702.343643848011,25449.2613177052
12/27/2003 16:59,7631.25147516724,969.642897728526,1006.50086536113,798.363490262584,8218.36942127369,2149.84341916829,4016.3681964061,702.508482157075,25492.8482475246
12/27/2003 18:00,7989.20151404118,1034.05565563484,1039.59336282131,855.006595224021,8794.83715786271,2250.67711572951,4288.94869594776,732.484144042287,26984.8042413036
12/27/2003 19:00,8357.99449492501,1098.92359009196,1100.53949852802,915.686965376486,9400.12228601536,2416.49891531091,4702.45244936438,795.111776692247,28787.3299763044
12/27/2003 19:59,8334.65648496357,1102.41655215969,1099.14589943807,908.690761658309,9312.82634000334,2397.79291921843,4678.9859206751,789.520583424994,28624.0354615415
12/27/2003 21:00,8290.89940750189,1090.98223839166,1088.02518094658,883.50328313301,9059.5425570285,2358.14932317736,4594.98357803955,770.978704907379,28137.0642731259
12/27/2003 22:00,8087.68216160575,1052.66560384965,1078.90692589884,858.393729459528,8672.24113793489,2301.46840765759,4458.38348196112,747.828459138861,27257.5699075062
12/27/2003 22:59,7754.79298481105,989.29775692393,1049.87335262651,808.476848788183,8134.58490062877,2191.5933277288,4207.26629044388,711.278828917098,25847.1642908682
12/28/2003 0:00,7367.9196,905.65581,1019.17636,755.64381,7458.938,2059.8832,3855.59781,661.3588,24084.17339
12/28/2003 1:00,6978.15743372972,862.268202820192,1062.38029520291,739.781627959864,6876.32497792916,1850.40267238744,3544.81676824562,636.200917522807,22550.3328957977
