Hour_End,COAST,EAST,FAR_WEST,NORTH,NORTH_C,SOUTHERN,SOUTH_C,WEST,ERCOT
6/21/2005 9:00,10613.8693999713,1405.1845467692,1207.92185436287,1118.4839390343,11594.2056139809,2460.8388056392,5721.50632629291,909.642784949321,35031.653271
6/21/2005 10:00,11438.5213677653,1528.49121704573,1289.55949411972,1217.1142285619,12672.5908893183,2697.20256544194,6232.9281054526,991.227394294542,38067.635262
6/21/2005 10:59,12331.8260119403,1648.7645852845,1366.02574227801,1336.09537320049,13908.0848558023,2961.4497674854,6799.98605838681,1068.88463462225,41421.117029
6/21/2005 12:00,13106.3383766274,1754.14083260885,1426.46341045734,1436.32080454118,14927.2031645208,3196.36040371293,7310.15842876252,1149.407116769,44306.392538
6/21/2005 13:00,13754.220557433,1857.95948844058,1483.60769086801,1519.27854637679,15792.4249236944,3387.78710814369,7698.98161094853,1203.97253509497,46698.232461
6/21/2005 13:59,14332.4947503158,1960.58403831553,1549.11337727178,1604.18494077133,16619.1356657922,3571.21564442447,8110.08639224926,1244.79018785967,48991.604997
6/21/2005 15:00,14732.9170317576,2005.21286558858,1594.75187030849,1676.9159663532,17264.8519766132,3711.93069503938,8442.78145740843,1300.24869693117,50729.61056
6/21/2005 16:00,14949.0332796758,2053.87713776005,1626.94839032763,1737.69788505953,17843.4815869413,3798.57742379084,8711.49944495801,1346.7543374869,52067.869486
6/21/2005 16:59,15072.544446564,2068.68897602419,1634.11530894279,1774.17646360319,18163.3373410582,3832.68417881552,8891.36203114008,1369.55275285203,52806.461499
6/21/2005 18:00,14870.866838146,2058.68653499172,1596.08064699293,1775.67802651179,18128.7047887466,3772.9426542986,8896.60964495313,1346.61448435919,52446.183619
6/21/2005 19:00,14417.5867729727,2008.78306108871,1554.49163778922,1739.3848963957,17670.452505621,3656.36684735866,8729.56646931366,1322.02565046033,51098.657841
6/21/2005 19:59,13906.1982797936,1958.79826002236,1496.71733736964,1662.85001497918,16843.7617936514,3498.78693748177,8375.65269516079,1260.03386354115,49002.799182
6/21/2005 21:00,13570.953776435,1882.47483572864,1435.70640009519,1572.53349204296,15994.8295636846,3409.32702396113,7959.39225394832,1252.05624310415,47077.273589
6/21/2005 22:00,13067.6808649345,1811.67706062888,1418.16521259408,1521.55333127678,15422.8139537214,3307.95673540644,7689.46665561939,1236.1887788186,45475.502593
6/21/2005 22:59,12057.0388534023,1680.28452937998,1349.53563161142,1388.28494843088,13940.3988110998,3038.91800206145,7004.48846976582,1114.68403724837,41573.633283
6/22/2005 0:00,11053.3259,1504.00035,1260.92719,1228.91807,12357.557,2752.0552,6245.80289,989.79989,37392.38649
6/22/2005 1:00,10148.0098697848,1340.97401553859,1196.60355551615,1092.88219616042,11028.2954056032,2497.21129895208,5560.59835132631,889.658760118505,33754.233453
6/22/2005 1:59,9513.05877126594,1267.00149879505,1141.80317262247,1008.67751472482,10125.4163376094,2316.42576801526,5100.96036817264,829.237937794436,31302.581369
6/22/2005 3:00,9126.9703579888,1204.88989332807,1105.35435188464,958.94456529902,9569.63256098674,2186.13153302796,4809.54117009615,786.756104388605,29748.220537
6/22/2005 4:00,8884.41103048013,1136.98267706923,1075.84055695722,926.566463431277,9117.40417481841,2089.53313641848,4580.5171126126,757.836242212645,28569.091394
6/22/2005 4:59,8901.1644314097,1164.73618610091,1060.20221527464,907.161993386164,8964.84062441144,2048.5393905923,4510.2094751293,742.939892695531,28299.794209
6/22/2005 6:00,9216.60355473553,1205.22505124968,1068.05281873673,933.761399183164,9398.79555387307,2089.02989985692,4641.03932600796,761.090172142105,29313.5977757852
6/22/2005 7:00,9584.45110038881,1260.07710692386,1085.07734334979,993.07964221528,10111.7971381832,2183.99777179725,4955.52547739951,802.742846179958,30976.7484264377
6/22/2005 7:59,9889.46152424126,1352.44547850097,1114.58209212516,1051.06957736291,10771.820757639,2236.41087306249,5195.06243772007,848.537814348157,32459.390555
6/22/2005 9:00,10590.4744094544,1436.18233467026,1178.34648719761,1144.70222261628,11722.6561248463,2427.99175424394,5610.70211845093,907.063335520261,35018.118787
6/22/2005 10:00,11424.2752718653,1553.27532259664,1252.40631447955,1246.8627479227,12841.328954895,2673.65995620907,6131.36743542608,976.096616605647,38099.27262
6/22/2005 10:59,12296.9475526563,1679.61422486966,1324.3635368377,1378.51701607835,14150.9277434666,2946.4388382572,6695.13843112756,1058.87278670669,41530.82013
6/22/2005 12:00,13222.0102053149,1814.19777742481,1393.43230622324,1498.87118720763,15363.3915761978,3214.23846666116,7249.96265447377,1139.78000949662,44895.884183
6/22/2005 13:00,13918.3416935409,1866.0181198292,1448.15751065834,1590.56184524189,16327.6947555552,3414.15074267901,7717.8248525545,1202.90010494099,47485.649625
6/22/2005 13:59,14480.8331344186,1978.29058606627,1504.09566098979,1676.08844053916,17195.2195913031,3577.99595634409,8087.72010599946,1276.21433833952,49776.457814
6/22/2005 15:00,14871.6755631036,2024.86198468964,1549.96247919227,1740.46681908123,17837.5242603482,3701.48850907348,8364.19377270448,1326.09066680713,51416.2640550001
6/22/2005 16:00,15100.5583023299,2118.45780547926,1584.25280030363,1798.55735215616,18397.7441804366,3791.59499318856,8597.83688730055,1366.29013080531,52755.292452
6/22/2005 16:59,15176.3254613287,2107.78033960182,1601.81443106537,1834.55340283016,18794.3570954854,3823.69062148433,8783.57138743408,1399.96238677025,53522.055126
6/22/2005 18:00,15078.2278971973,2123.98812824193,1579.1199788455,1837.81707071198,18775.4773406093,3779.73433621694,8806.62793204717,1388.30894512979,53369.301629
6/22/2005 19:00,14558.3686501685,2114.50366783174,1544.98774222854,1806.75663740985,18338.166414445,3661.28135342144,8640.30911807236,1360.9536104226,52025.3271940001
6/22/2005 19:59,14016.395624412,2035.07539908682,1485.10116775071,1721.72339456079,17556.7878349763,3494.95267514287,8299.72655839592,1298.67935567458,49908.44201
6/22/2005 21:00,13610.1827815421,1960.56354797189,1424.15107816015,1629.75443922889,16569.7398584436,3395.46114177886,7943.09628349734,1235.12125737711,47768.070388
6/22/2005 22:00,13240.1679930997,1899.36377064225,1404.17971925451,1583.83549435482,16042.588721047,3296.5169758156,7707.46987364403,1211.27540314204,46385.397951
6/22/2005 22:59,12255.9500528634,1752.47895174757,1337.32928924374,1446.38400997611,14627.1315436535,3043.3283615712,7024.41748114282,1110.01278080174,42597.032471
6/23/2005 0:00,11223.2095,1578.55261,1247.88766,1289.98878,12925.9251,2746.3789,6282.99699,978.09007,38273.02961
6/23/2005 1:00,10477.8572015455,1422.74513170615,1195.33765505117,1158.25208630506,11521.6578010022,2510.05530029577,5668.79472324169,883.163610852485,34837.86351
6/23/2005 1:59,9849.04492580318,1344.91530463098,1155.9838122878,1068.51598617191,10629.9908517734,2335.88963471025,5262.43472542837,835.822337194135,32482.597578
6/23/2005 3:00,9443.80158627123,1276.87728302432,1117.88635805029,1017.48524652122,10156.5210724479,2205.58222961917,4988.73503431213,802.839747753747,31009.728558
6/23/2005 4:00,9129.06626174368,1216.59009702886,1091.95178678129,982.541053822499,9741.03732124084,2117.10520964236,4791.88947964486,774.754940095609,29844.93615
6/23/2005 4:59,9087.61539626756,1216.94904174167,1072.45558455583,964.488415483973,9702.02267711589,2086.0970710413,4700.87050228472,758.959205509065,29589.457894
6/23/2005 6:00,9355.89624818379,1226.80444586074,1075.40606185989,981.397710301315,10103.0690399255,2132.08846001914,4881.72267665341,777.404426196258,30533.789069
6/23/2005 7:00,9728.17363899877,1270.77971812887,1097.16965878031,1036.23613072296,10781.6823565493,2201.75736963427,5214.75648351304,820.855612672504,32151.410969
6/23/2005 7:59,10023.8514005573,1342.23034893544,1131.21855337578,1100.65360422817,11482.670522097,2255.7491861723,5439.94569097392,867.202235660143,33643.521542
6/23/2005 9:00,10711.0804639906,1446.79468821381,1191.01306898754,1193.23800760885,12433.3935473339,2444.88669681963,5835.27993848565,959.716878560109,36215.40329
6/23/2005 10:00,11506.8377289515,1564.23660813667,1265.25220058369,1302.14110395781,13597.2309714479,2672.62106146561,6333.77977543589,1035.77901802089,39277.878468
6/23/2005 10:59,12457.0306394498,1695.82270454257,1331.42509887819,1434.7739529647,15017.1069923882,2943.46997739366,6895.29218957803,1096.72215080478,42871.643706
6/23/2005 12:00,13348.9298948958,1799.67818909772,1394.44345424736,1558.69001172987,16215.4341095157,3197.22404699872,7454.31160382024,1176.53108469456,46145.242395
6/23/2005 13:00,14071.1548735795,1891.60161259414,1446.83031737171,1662.24217682555,17224.6194285801,3388.6620983915,7923.0289962207,1236.87446443689,48845.013968
6/23/2005 13:59,14549.1475328851,1990.28441094111,1501.11283451287,1752.74563070723,18096.1232183019,3555.10911028098,8333.28247946984,1291.795456901,51069.600674
6/23/2005 15:00,14901.3370188383,2042.74009089124,1548.15951599383,1820.82755435623,18725.2049442284,3666.07814835266,8646.06143105549,1342.32258928385,52692.731293
6/23/2005 16:00,15065.2362361793,2076.22827310684,1588.19137300338,1871.97337008114,19174.0370905034,3756.88824546295,8816.26320752996,1415.06093613302,53763.878732
6/23/2005 16:59,15069.3971874231,2083.31548199329,1595.25004360291,1894.11273985043,19399.2294419708,3781.11982293698,8935.81975686523,1448.02714135735,54206.271616
6/23/2005 18:00,14852.291958634,2068.33442590821,1561.07247596281,1877.77228619637,19187.4076745633,3719.91633864639,8955.72159979031,1423.01819829871,53645.534958
6/23/2005 19:00,14359.4729747869,2032.46424373071,1525.05636703124,1828.35820624335,18652.8305842361,3599.09392759139,8771.082120292,1394.24587708836,52162.604301
6/23/2005 19:59,13832.6355967389,1964.01374105619,1468.0656705558,1747.23204746922,17835.7451401615,3449.61839268316,8415.04050855597,1336.25610077921,50048.607198
6/23/2005 21:00,13451.6499330446,1896.44775472089,1415.44733297339,1662.63796699035,16997.836117142,3365.41195132628,8043.2333357981,1259.82763600437,48092.492028
6/23/2005 22:00,13096.2259335821,1863.57951238904,1407.85324323508,1619.24125386639,16458.5732680705,3275.12540078786,7802.55215806596,1226.40546700304,46749.556237
6/23/2005 22:59,12141.5968467482,1694.94102774802,1342.35337351266,1474.36007534428,14988.6496836815,3037.17284396475,7135.80120614511,1089.77729385551,42904.652351
6/24/2005 0:00,11141.9082,1537.22185,1262.91353,1317.98139,13418.989,2796.2571,6468.23489,957.91322,38901.41918
6/24/2005 1:00,10367.2795117698,1387.30693692285,1207.06520175897,1189.31032278124,12090.2849880859,2561.11999794008,5819.08728317644,873.945865564661,35495.400108
6/24/2005 1:59,9762.99371815246,1309.52722601675,1166.32200743418,1098.62048311573,11167.1556153688,2384.95496168281,5344.74332502664,812.905685202656,33047.223022
6/24/2005 3:00,9323.77716653362,1243.51164123046,1132.3130576492,1041.05096530609,10577.9487269457,2256.87965798659,5019.31545587408,776.830389474256,31371.627061
6/24/2005 4:00,9022.42203223549,1216.42330986425,1109.31282710999,1004.93158377301,10227.6839148292,2168.89324997478,4769.5164132933,748.936616919999,30268.119948
6/24/2005 4:59,8986.09214573376,1202.50530177534,1085.8033625682,984.727828714597,10088.731747813,2124.82607607043,4637.19385218581,726.010969138843,29835.891284
6/24/2005 6:00,9241.41758505687,1180.77691414529,1091.31823186815,1005.99367228472,10451.333104635,2153.53970318219,4744.12704090011,742.001825927605,30610.508078
6/24/2005 7:00,9548.50647385645,1303.14524494758,1110.82183966329,1057.69983927907,11089.4561829511,2223.5600744335,5019.70213538323,790.225124485811,32143.116915
6/24/2005 7:59,9974.43952783548,1410.03087188783,1141.27590303526,1117.54403276766,11734.5844079989,2271.22818263967,5255.94784075612,838.291073079075,33743.34184
6/24/2005 9:00,10543.6560400518,1506.87546661213,1210.67369536162,1215.13581132913,12778.485240947,2476.6465673009,5679.84342781535,909.707586582037,36321.023836
6/24/2005 10:00,11291.1100998153,1621.16146390411,1284.2905481795,1333.73293832493,13974.7918869429,2730.37149091301,6209.14542728285,1003.39260363739,39447.996459
6/24/2005 10:59,12168.4076148803,1748.88580056564,1347.22748946685,1462.70017746224,15282.2651049961,2997.47339549342,6684.69271540104,1074.10504973443,42765.757348
6/24/2005 12:00,12989.6068182084,1867.8559608568,1407.21987806048,1585.43323663706,16421.9151192141,3241.26686184326,7178.17053004804,1138.57123313184,45830.039638
6/24/2005 13:00,13660.887008226,1978.84267572044,1458.94212848393,1685.11819745639,17394.2960914576,3438.92516040604,7606.28459260557,1198.48630664404,48421.782161
6/24/2005 13:59,14194.0763669256,2050.12460660638,1517.42775675935,1774.62365921213,18233.8821275951,3614.19672596831,8106.18012844497,1257.05540848806,50747.56678
6/24/2005 15:00,14474.5730023846,2116.44231460212,1557.85225770531,1838.45353717617,18778.8558926515,3742.09557233054,8463.6518237353,1305.12356641442,52277.047967
6/24/2005 16:00,14659.3781596673,2153.15620859751,1584.58515587448,1878.89608981015,19139.2103591487,3816.97060643873,8744.63509038972,1339.03983207345,53315.871502
6/24/2005 16:59,14624.7806050847,2149.28721368081,1590.91838522946,1891.83528136857,19203.5386703425,3827.62298063077,8888.49323546278,1354.22729520036,53530.703667
6/24/2005 18:00,14441.0403431782,2110.53831105423,1557.16703448545,1871.2656708589,18970.1112130914,3764.56065517552,8873.53094230141,1336.9379668549,52925.152137
6/24/2005 19:00,13881.5027526221,2077.20116181553,1527.72400009,1813.35204253862,18413.5966205372,3635.79867909307,8675.95724825044,1308.48927905313,51333.621784
6/24/2005 19:59,13320.7201711194,1991.26759645898,1474.92845393257,1716.80813021539,17539.0953920338,3452.93322640199,8302.43794503058,1238.71492480726,49036.90584
6/24/2005 21:00,12935.7564671409,1930.34541586301,1423.40238792754,1624.42170794247,16563.1474767165,3359.09433747285,7926.1317118615,1175.01301407531,46937.312519
6/24/2005 22:00,12535.3831616807,1868.71950327209,1408.74236529807,1575.152318394,16008.2859862582,3277.01904698944,7693.16655800427,1148.00258110326,45514.471521
6/24/2005 22:59,11745.7975788049,1738.07284080461,1349.23669144688,1456.17347157453,14806.6127513403,3071.80686426696,7156.1418986201,1067.87805314172,42391.72015
6/25/2005 0:00,10905.8158,1567.15025,1267.05514,1317.32751,13397.8708,2828.234,6519.88219,960.41513,38763.75082
6/25/2005 1:00,10202.26041673,1397.84611867214,1216.35323924865,1189.42783424236,12144.2005452143,2539.0293112399,5787.8918614133,881.783912239306,35358.793239
6/25/2005 1:59,9621.35629031811,1320.53294990575,1177.17643678385,1101.82983418113,11153.3535842696,2378.38574967879,5343.74952013701,823.177025725724,32919.561391
6/25/2005 3:00,9211.20402723639,1251.38605334741,1148.55575675526,1041.27562520002,10602.9707324624,2258.89081751503,5007.82763719073,778.330969292725,31300.441619
6/25/2005 4:00,8923.83576782711,1224.83655548717,1122.70451809529,1000.8594316984,10160.0012937332,2175.06056041288,4781.2718749683,749.978467777649,30138.54847
6/25/2005 4:59,8788.01450474559,1203.26505789948,1095.53474615622,969.541666581052,9907.07198860098,2116.13452071822,4598.26797831314,727.687095985316,29405.517559
6/25/2005 6:00,8750.42282062162,1175.34776070472,1094.9761289479,970.115909336704,9968.91879483253,2096.84673904498,4584.00848669552,725.81250181605,29366.449142
6/25/2005 7:00,8821.11929026206,1175.34711294317,1090.04213804191,965.0773173683,10090.9075086632,2081.01360902556,4642.30699498237,727.166295713425,29592.980267
6/25/2005 7:59,9089.17274338092,1191.44607682178,1108.88367555834,1003.55150484601,10550.8479045764,2083.76426379578,4768.60771416013,753.115016860676,30549.3889
6/25/2005 9:00,9780.51975838153,1292.19445828425,1175.82892462631,1120.28410965267,11780.5792655442,2299.82863974436,5265.69251074123,870.143789025431,33585.071456
6/25/2005 10:00,10665.0022509162,1458.30611944661,1261.19400819189,1251.42697196643,13191.6345414615,2577.23666632417,5884.8820231475,969.7930295457,37259.475611
6/25/2005 10:59,11609.3204329594,1604.76044375816,1321.76081246774,1389.8423788062,14566.8387859477,2849.73571749417,6471.98359480513,1050.43005976147,40864.672226
6/25/2005 12:00,12485.7506638036,1765.40439787572,1373.68985264672,1501.7129997428,15779.5918334632,3089.51462979629,7003.00597121639,1114.97267345526,44113.643022
6/25/2005 13:00,13180.9104766765,1891.42482430033,1415.73063941178,1599.3949020193,16759.5655105264,3258.86562653801,7423.08162583576,1164.82018969192,46693.793795
6/25/2005 13:59,13573.3229324038,1976.6430923729,1455.54233870268,1676.95583295529,17451.364421719,3359.24638905869,7786.7976767671,1199.44776298361,48479.320446963
6/25/2005 15:00,13867.5378857146,2016.59516945593,1488.09686043678,1728.37298273219,17894.2872670969,3443.00111114097,8079.76040893153,1225.85993049115,49743.5116160001
6/25/2005 16:00,13958.5294299589,2068.57180786088,1505.82599648747,1774.37279400276,18236.5470672487,3479.01573474814,8306.62753998769,1263.31335270542,50592.803723
