Hour_End,COAST,EAST,FAR_WEST,NORTH,NORTH_C,SOUTHERN,SOUTH_C,WEST,ERCOT
8/30/2009 16:00,14997.7917788829,1786.92946985844,1476.87885955437,987.468311555382,15234.2759458001,3866.08210310093,8613.61821276517,1304.73142848271,48267.77611
8/30/2009 16:59,14932.2264500997,1814.06170121624,1500.48674075147,998.900953247408,15595.9450814475,3898.71026413552,8713.10421700058,1327.18212510157,48780.617533
8/30/2009 18:00,14730.0335269529,1772.23704187127,1497.78346278047,1008.60362192517,15801.3845995978,3702.21749638678,8635.58252954072,1334.09297894489,48481.935258
8/30/2009 19:00,14276.2762384257,1746.65780170396,1489.21347502698,984.466494449846,15418.2810934128,3599.75474227507,8378.90791862024,1306.2045180854,47199.762282
8/30/2009 19:59,13893.4512845564,1680.93519250857,1467.06727390034,949.658177145809,14807.8627823031,3369.13595307224,8096.06607902014,1257.80458549337,45521.981328
8/30/2009 21:00,13804.4184296779,1684.69842119043,1443.76996629912,957.934885923064,14761.1795020916,3323.91209259458,8015.48110074475,1252.91366447855,45244.308063
8/30/2009 22:00,13031.8751638648,1612.36960822959,1409.07716975774,930.975239971422,14077.3376050332,3337.52800161213,7548.68568746868,1199.27100506237,43147.119481
8/30/2009 22:59,12086.8242787876,1489.62881554406,1331.56784125851,852.293081053709,12632.4347334239,3099.16885186271,6803.05478195745,1107.46901711217,39402.441401
8/31/2009 0:00,10991.0696,1374.20935,1247.50788,761.76338,11242.2023,2830.7605,6017.83163,994.49039,35459.83503
8/31/2009 1:00,10129.2747965943,1253.85283248628,1184.00366660245,705.885984724772,10322.6512905387,2742.28795522472,5452.82234538491,899.989564443865,32690.768436
8/31/2009 1:59,9668.18155888799,1184.30090634093,1137.33965107907,676.555162909345,9599.4280209508,2586.5725653652,5066.31007686469,848.488892601968,30767.176835
8/31/2009 3:00,9385.65508754028,1145.8553713375,1110.49939890236,647.404580021228,9239.42773730244,2470.83690351553,4815.99952022839,813.838752152307,29629.517351
8/31/2009 4:00,9214.60699813057,1127.08609081386,1098.72090861094,634.773181347454,9076.73463265833,2408.7410301582,4676.31183064924,788.192598631389,29025.167271
8/31/2009 4:59,9266.79737959446,1128.73953400834,1098.61547713102,640.634965084836,9225.59661386829,2394.03728082278,4674.12653427416,786.763164216142,29215.310949
8/31/2009 6:00,9793.129470792,1170.33687168025,1117.37190808813,653.558767738577,9792.75071675856,2513.34676694214,4962.82625991402,814.644097086327,30817.964859
8/31/2009 7:00,10387.1191638209,1287.71126104076,1180.39985802203,729.254129154415,11143.4455628819,2734.02669870573,5569.61075946688,888.544878907394,33920.112312
8/31/2009 7:59,10216.1535331574,1324.72915295253,1212.83889881664,748.525829727585,11807.4310624047,2715.56278381838,5726.01114005416,905.962038068608,34657.214439
8/31/2009 9:00,10497.8161640703,1363.80603476406,1198.4866858873,762.733453704656,12032.6379756484,2793.65985290819,5809.59001740518,923.447573611914,35382.177758
8/31/2009 10:00,11076.3388514081,1460.01303248792,1238.90969167048,783.848092733607,12574.4701112155,2959.20982687174,6102.56924894137,970.918748671399,37166.277604
8/31/2009 10:59,11872.0664399645,1533.95247168275,1282.52058975484,827.325465541292,13199.4142122307,3206.65866825615,6528.42609034916,1037.93366922065,39488.297607
8/31/2009 12:00,12644.4759905491,1613.76154331888,1344.0668795163,868.029612758445,13963.5101688929,3340.39998189247,6966.62167380625,1110.77119226564,41851.637043
8/31/2009 13:00,13237.1179834022,1716.36291438709,1378.73885733216,905.791624223279,14817.8782108674,3501.38102683843,7328.08435746864,1176.9240874809,44062.279062
8/31/2009 13:59,13749.7680982162,1758.0916562724,1412.16165010673,939.018001951577,15567.7487214887,3600.11106344786,7597.18961416441,1242.35036135206,45866.439167
8/31/2009 15:00,13958.8958472441,1805.66052277419,1448.93482768276,975.348333396872,16207.9216668245,3737.0263141037,7860.55008152716,1301.69463944672,47296.032233
8/31/2009 16:00,14229.0538292001,1860.43287113466,1504.63958979081,1005.61987761347,16697.3724422907,3820.47644425063,8114.07669318275,1356.0325695369,48587.704317
8/31/2009 16:59,14376.632062279,1907.03425936978,1545.71909220156,1030.20574116089,17058.8261321043,3874.92644870189,8349.90364789152,1394.29986029111,49537.547244
8/31/2009 18:00,14104.7848422324,1871.97700176581,1530.24398786862,1033.83361276206,17092.7443447407,3752.60396570368,8449.30040632862,1394.90863959808,49230.396801
8/31/2009 19:00,13489.601158122,1862.06262406012,1522.29985943819,1017.80946154401,16507.8431311262,3643.36913128359,8302.75213770033,1376.0117597256,47721.749263
8/31/2009 19:59,13260.8215776183,1787.04114067522,1485.23821680701,981.742424299782,15636.6646341861,3528.20872893601,8040.97231188145,1325.44997359611,46046.139008
8/31/2009 21:00,13253.2075748117,1764.03247229012,1471.51771185267,984.700711550142,15440.5483789614,3591.5507963749,8000.93135991531,1306.04952024383,45812.538526
8/31/2009 22:00,12601.7962741155,1649.56578878141,1422.06724188258,950.728764357659,14582.3579006013,3433.37884699403,7588.33496118871,1251.81018307884,43480.039961
8/31/2009 22:59,11552.7670132337,1508.47557661789,1338.86498144308,865.928139886426,13112.180882937,3167.64981588909,6831.28684803791,1142.86764095496,39520.020899
9/1/2009 0:00,10552.7699,1375.91165,1246.4516,773.59107,11612.6719,2861.3804,6049.52181,1023.93451,35496.23284
9/1/2009 1:00,9641.22873235648,1266.05873499655,1186.25798542477,714.30355553495,10566.9580873983,2768.92223835289,5448.17484775074,944.695911185326,32536.600093
9/1/2009 1:59,9127.11475215522,1135.89938342169,1137.46152174351,684.619601005304,9817.98247582805,2622.94517511725,5070.98970554523,896.422033183735,30493.434648
9/1/2009 3:00,8769.6398976451,1134.63028021644,1111.17882547208,658.764334994748,9430.7973209264,2530.11187756827,4835.0605438637,865.580760313252,29335.763841
9/1/2009 4:00,8554.08973840278,1091.52888586877,1095.43384571744,644.476439302729,9247.28094215149,2454.68543750848,4695.68300429266,838.661265755641,28621.839559
9/1/2009 4:59,8603.58586223529,1110.58032836282,1096.28180619138,649.708386794671,9338.47366385679,2438.26363214921,4682.33118269198,831.179904717833,28750.404767
9/1/2009 6:00,9135.9423280625,1156.88084066714,1115.31366801187,663.048461338795,9870.5347248341,2551.05812707298,4971.83166377479,852.764371237834,30317.374185
9/1/2009 7:00,9795.05146230722,1250.35575955955,1183.09013196707,745.128599154041,11280.2961897004,2773.29794371068,5612.09310435386,919.800164247143,33559.113355
9/1/2009 7:59,9756.236457305,1279.61391077468,1209.42927486274,756.123670004272,11886.1671827227,2757.51762832166,5799.36066905755,938.0781789514,34382.526972
9/1/2009 9:00,9958.34775601488,1340.99605625445,1198.57985705263,770.398834203381,12178.7628270998,2837.52841257798,5889.75737833276,961.318769464098,35135.689891
9/1/2009 10:00,10624.163606093,1409.31052140538,1245.10216405667,798.612927022849,12718.3711935322,2998.41731622915,6175.71864751692,1008.26315514382,36977.959531
9/1/2009 10:59,11323.3678493302,1490.28249177731,1291.38568440262,854.766339433661,13502.0680796172,3242.87901068024,6553.10112838998,1088.0102343688,39345.860818
9/1/2009 12:00,11967.9022898653,1552.51512434358,1329.96716161026,898.051258784769,14303.715267217,3386.43589001487,6945.83049969622,1163.12331846806,41547.54081
9/1/2009 13:00,12313.7568781485,1631.31261237153,1371.77374709335,944.010946808823,15403.9539784992,3525.33285828173,7354.21803368493,1241.87250011195,43786.231555
9/1/2009 13:59,12741.9784422361,1720.96086805401,1437.89199227901,1001.5364044756,16479.0124033229,3643.79681458781,7748.52314769862,1325.76378234585,46099.463855
9/1/2009 15:00,13106.8430258634,1771.54313977046,1481.17692900386,1053.4867081795,17358.1131299299,3753.34650919476,8148.14771958284,1392.01080247531,48064.667964
9/1/2009 16:00,13397.384799423,1847.88863377738,1524.52458447289,1091.03543295842,17857.8483619744,3755.42201008867,8429.11664387775,1456.65435942743,49359.874826
9/1/2009 16:59,13581.116440912,1889.71399152464,1552.54125642602,1108.23634002692,18011.2623384197,3800.5809586486,8661.00826242754,1484.7903826146,50089.249971
9/1/2009 18:00,13444.8816217912,1859.93914839968,1540.94629979928,1102.40924662302,17958.0315247472,3673.68409260051,8654.45463793891,1475.1671911002,49709.513763
9/1/2009 19:00,13007.0036513963,1815.21521969779,1521.82804316095,1073.25880010182,17389.9290953176,3570.05973298946,8473.42046412201,1439.33678221405,48290.051789
9/1/2009 19:59,12755.2544828112,1731.39771303901,1490.40932624732,1033.05066161096,16529.9851430953,3508.4993860952,8159.35271730941,1385.49811179167,46593.447542
9/1/2009 21:00,12750.8638753632,1690.61649866394,1467.71491328851,1044.28329543979,16325.8575309569,3558.49546102541,8104.41751117935,1379.62545808285,46321.874544
9/1/2009 22:00,12185.4451513565,1634.97960269449,1406.52129296981,997.657391689047,15346.9713142406,3394.11470279681,7676.97572673775,1319.00501351497,43961.670196
9/1/2009 22:59,11152.4754038832,1467.09556523889,1330.11300729586,904.323766861614,13779.6902157459,3125.33666992362,6944.46418421735,1209.59443783354,39913.093251
9/2/2009 0:00,10171.6977,1347.86377,1246.2285,807.56904,12195.7411,2857.0026,6184.09229,1081.29688,35891.49188
9/2/2009 1:00,9276.32071275727,1259.29146405931,1177.82298673825,751.848606512798,11089.2779746008,2755.90862310935,5593.49797766657,973.475984555617,32877.44433
9/2/2009 1:59,8741.27889216304,1194.26587656899,1136.18429638606,724.11628084743,10365.6573394951,2626.49824000695,5183.42100202106,926.810813511406,30898.232741
9/2/2009 3:00,8446.62377706758,1153.94802588126,1109.35004880412,696.116356864778,9902.7205764401,2528.3873635825,4910.78282233509,887.662915024565,29635.591886
9/2/2009 4:00,8240.3460465393,1123.2059568499,1097.98512431096,682.085211901382,9712.38571285753,2452.77100375994,4737.60465601776,859.606513763251,28905.990226
9/2/2009 4:59,8227.58288719579,1130.68601806824,1100.4736682327,682.416649890764,9733.79441729412,2442.22152234075,4705.95857785727,851.309776120341,28874.443517
9/2/2009 6:00,8720.39371351997,1165.24168276229,1104.91137259211,695.214980215031,10244.0672875701,2542.13909355877,4942.88398274125,864.416886040495,30279.268999
9/2/2009 7:00,9382.77193033634,1260.23626825027,1169.25052101652,773.552961420608,11608.6188567179,2759.43876609292,5575.1417322769,934.552360888548,33463.563397
9/2/2009 7:59,9335.99256252275,1282.24956075924,1198.15514953167,789.637694538654,12102.8554573131,2741.71460608474,5689.42894807037,944.748613179451,34084.782592
9/2/2009 9:00,9546.94020980697,1324.33196635411,1191.64446171485,798.529989912007,12349.9375094197,2795.68136341659,5859.39780587934,960.822334496412,34827.285641
9/2/2009 10:00,10295.425714309,1362.38628008541,1220.67468083814,821.473058796938,12867.8662544063,2954.01649764718,6316.92322134175,1010.5104605753,36849.276168
9/2/2009 10:59,11052.9084298203,1472.54493447529,1261.29064344902,877.479099184838,13725.1962172792,3215.14373855782,6892.74363158046,1099.91700865308,39597.223703
9/2/2009 12:00,11986.0776556805,1559.6888464583,1323.32949187461,923.766323024776,14706.5926930307,3431.5568547017,7393.00942208474,1181.51496814466,42505.536255
9/2/2009 13:00,12714.8706125115,1674.60140831607,1370.97514987759,974.267515423036,15925.7191531447,3639.07230823174,7922.39568766227,1268.81535983309,45490.717195
9/2/2009 13:59,13544.8143512212,1800.303389938,1440.29131936023,1035.74161560095,17117.2817704255,3832.97024432689,8472.8091810688,1359.13762305846,48603.349495
9/2/2009 15:00,14292.6304701392,1854.26828081328,1490.32048731515,1087.38477115478,18213.6796954608,4033.22643040436,8972.4599342655,1437.48927344683,51381.459343
9/2/2009 16:00,14800.0466492455,1908.75171981448,1546.79617157991,1130.57558205503,18972.4160436041,4083.11774565251,9377.21041000563,1508.35308104274,53327.267403
9/2/2009 16:59,15078.7745740112,1930.05454092314,1582.78899907987,1149.25229179573,19330.946768158,4101.19771831073,9622.74220625635,1554.94688146503,54350.70398
9/2/2009 18:00,14956.6931017603,1868.31622311508,1573.89184887409,1143.73479019267,19396.3592925888,3998.90953882306,9646.14803739176,1550.29253625431,54134.345369
9/2/2009 19:00,14322.0172726412,1870.25847726255,1551.0555857886,1108.87437154289,18708.66692722,3885.16713816225,9424.06639071722,1510.83762966522,52380.943793
9/2/2009 19:59,13719.321921761,1822.23514697388,1508.98679017561,1060.62921473692,17725.4795306907,3787.20475528604,9020.44529631396,1444.54048106186,50088.8431369999
9/2/2009 21:00,13484.7468727127,1784.10587650402,1482.67906483087,1069.34087155851,17408.5364928851,3806.22457998517,8871.99169571473,1414.79747580901,49322.4229300001
9/2/2009 22:00,12783.4442491413,1691.85689245616,1431.91986955264,1022.84434270827,16326.6931747959,3609.56174020721,8321.12944835886,1346.10022577966,46533.5499430001
9/2/2009 22:59,11691.4223741364,1526.43672783798,1347.96929222364,924.737057168945,14650.7357921444,3313.08018656179,7452.83106933992,1224.00130358701,42131.213803
9/3/2009 0:00,10570.2449,1392.57117,1264.03617,832.05193,13085.6283,3023.8958,6669.23521,1097.63219,37935.29567
9/3/2009 1:00,9606.67990501774,1321.66947252217,1188.93113060852,754.191264566481,11893.7722773123,2789.46429809847,6088.27637359804,1007.24360627623,34650.228328
9/3/2009 1:59,9034.34972611594,1258.24115836564,1144.61059198036,724.379116804328,11078.6007126877,2645.68534660104,5694.44454803113,957.392244413856,32537.703445
9/3/2009 3:00,8649.37279423484,1188.93746337842,1114.07454653635,697.944078607582,10503.3324730754,2522.75749981147,5412.66462838435,910.516529971542,30999.600014
9/3/2009 4:00,8445.6218923401,1156.12604292974,1095.56518611857,682.045776851505,10242.9180617034,2430.87268320075,5211.81004068446,878.455939171525,30143.415623
9/3/2009 4:59,8421.11607759521,1166.64718922381,1096.87034092975,686.871671230038,10252.8512078921,2412.10212168775,5168.39829315212,864.683128289248,30069.54003
9/3/2009 6:00,8897.85091246435,1209.19279276016,1104.00173890512,693.448136022028,10798.8559800779,2505.27220719488,5412.07240253808,882.360753037436,31503.054923
9/3/2009 7:00,9626.06714581779,1253.90706848327,1176.5025796168,778.342493014938,12170.4354604046,2733.85718060686,5997.72410833099,948.166705724761,34685.002742
9/3/2009 7:59,9648.06278545991,1271.07632879197,1196.47468581241,785.638008196634,12706.5250634543,2737.57335665713,6112.35830469756,957.031305930065,35414.739839
9/3/2009 9:00,10097.2201611629,1330.32647520376,1193.79068920215,797.889309780355,13059.9698986673,2823.58137909878,6301.56785796898,983.554335915707,36587.900107
9/3/2009 10:00,11114.7716769253,1460.14092572255,1237.41449216268,823.19103601291,13793.5238111829,3036.44778322583,6793.89982899541,1052.61196677237,39312.001521
9/3/2009 10:59,12075.9158949781,1577.21030076013,1293.40754288894,890.544995382246,14954.08071371,3309.64908464272,7372.03948356995,1152.29331406788,42625.14133
9/3/2009 12:00,13055.7506974949,1673.08714668103,1359.46185769618,933.587046158373,16213.3342812267,3548.96201359019,7958.83592422738,1242.03821092521,45985.057178
9/3/2009 13:00,13908.9993229486,1770.00530313738,1413.63433540692,985.264819572059,17562.4551770991,3774.62881122528,8502.97856532277,1329.23812128791,49247.204456
9/3/2009 13:59,14727.498430164,1857.9227577954,1487.69139801263,1049.70969991097,18739.1552793339,3986.77646217353,9065.65730385229,1426.19963775731,52340.6109689999
9/3/2009 15:00,15287.043552431,1908.94796921324,1530.27233358089,1095.57097975482,19389.7006274093,4205.35631176423,9469.42352111189,1494.68584773457,54381.001143
9/3/2009 16:00,15427.9025134962,1928.09024164159,1565.75378152693,1128.3257861048,19560.437283097,4268.44697220736,9730.57313470156,1551.79008722461,55161.3198000001
9/3/2009 16:59,15419.5812142401,1907.91892526817,1593.8434435518,1125.49520408018,19162.8593970197,4335.9845327222,9889.84321218763,1574.54320293023,55010.069132
9/3/2009 18:00,14884.9581842123,1799.66928029526,1564.75308521305,1101.05211941579,18511.5849723266,4217.27590128223,9852.58058979133,1545.33634546346,53477.210478
9/3/2009 19:00,14076.3064068132,1756.75572476775,1524.5340282692,1045.12654935156,17474.0449923712,4074.58636743989,9580.47928340844,1494.92761357881,51026.760966
9/3/2009 19:59,13689.2126079145,1696.0046550279,1496.94183420869,990.194816596856,16519.1877557167,3955.29754753987,9203.05735159691,1435.36425339859,48985.260822
9/3/2009 21:00,13463.5640406116,1679.84400446442,1474.21461208298,1001.12270847208,16211.2104849362,3944.73322798918,9050.63618762112,1418.46038182243,48243.785648
9/3/2009 22:00,12722.9536826789,1584.03475032747,1416.48931984604,952.266332273247,15229.5003591944,3727.89336135802,8452.6239068215,1346.07871950044,45431.840432
9/3/2009 22:59,11715.2874255706,1460.41051940966,1334.76905232213,873.429584895209,13732.0776257994,3437.26142256536,7636.82237376673,1239.6699076709,41429.727912
