Hour_End,COAST,EAST,FAR_WEST,NORTH,NORTH_C,SOUTHERN,SOUTH_C,WEST,ERCOT
12/26/2015 10:00,9942.59275592277,1062.36157655796,1943.37136357754,698.107601660803,9871.506891353,2902.07451194725,5201.85728276509,953.33360417254,32575.205587957
12/26/2015 10:59,10420.288691819,1109.69138839569,1962.27636182944,721.599728554239,10451.5067293926,3124.76934071038,5478.94185143661,969.94140181731,34239.0154939552
12/26/2015 12:00,10812.1347192532,1134.71331656738,1971.68325573979,732.246407332666,10824.2088327514,3294.24801411543,5690.8870768598,973.352095336024,35433.4737179558
12/26/2015 13:00,11041.8580900422,1137.72091630157,1965.93421355827,729.8246648125,10983.3798602094,3412.27013964729,5761.84003120161,965.583358182007,35998.4112739549
12/26/2015 13:59,11174.4181727336,1134.93477314154,1960.0318307518,734.139246370534,10983.6210012714,3465.32678898744,5762.68526438673,958.576207312558,36173.7332849556
12/26/2015 15:00,11219.5790900375,1135.98925297768,1959.6433723636,738.44650835568,10941.4146754802,3484.80082463291,5741.71635131861,955.731894790066,36177.3219699563
12/26/2015 16:00,11132.6206970429,1130.87633993383,1958.4688562124,742.321464254584,10881.501936872,3438.58191829028,5755.59213396758,961.762143383215,36001.7254899568
12/26/2015 16:59,10991.2518478159,1125.71995220046,1984.41951508085,752.605142009282,10911.3410342608,3362.96657087072,5795.3215957916,974.13295092951,35897.7586089592
12/26/2015 18:00,11319.5730529307,1182.11205082144,2047.16069052584,792.105979188207,11472.2850645269,3370.76860798171,6054.73134587324,1010.52551511066,37249.2623069588
12/26/2015 19:00,11573.7633596655,1220.51199620836,2123.49586964564,816.643898288132,11566.8856783455,3481.52214768246,6351.585588313,1065.05044981281,38199.4589879615
12/26/2015 19:59,11437.927226635,1203.19916098436,2140.66902649469,811.999806641868,11227.2879103348,3432.62596228504,6296.0540355593,1071.3762000278,37621.1393289628
12/26/2015 21:00,11234.7486716157,1177.337129191,2141.20476382324,798.747496959764,10859.9202965369,3355.11541564128,6178.31352898562,1067.18712220656,36812.5744249601
12/26/2015 22:00,10967.3058651429,1141.46463581351,2139.4644270172,779.81640008191,10385.2301393244,3273.76510010528,5981.09411074661,1050.97554372938,35719.1162219612
12/26/2015 22:59,10587.5343157325,1090.03892173588,2133.20247560134,744.94212031195,9763.14046894792,3151.89261660778,5682.04672098606,1015.96669803807,34168.7643379615
12/27/2015 0:00,10104.5328,1018.89046,2115.2334,715.78911,9084.2138,2993.3484,5299.78957,971.88318,32303.68072
12/27/2015 1:00,9545.10722050863,953.619668101897,2100.00202405329,688.626343825493,8550.66291791935,2806.66644657126,4915.17242694618,963.298909036178,30523.1559569623
12/27/2015 1:59,9160.81192656488,913.248858607636,2088.77187504488,678.745332902493,8167.10351111013,2646.98632041054,4649.68192987873,950.155204441504,29255.5049589608
12/27/2015 3:00,8881.57874194607,881.770668494819,2095.50805443574,677.949533082829,7995.88635845753,2538.53185601845,4466.06876107359,942.02553845637,28479.3195119654
12/27/2015 4:00,8766.66232363666,866.047355645368,2106.77803728443,681.460886000767,7985.20017662194,2470.88104897417,4368.64786319575,945.935900607508,28191.6135919666
12/27/2015 4:59,8692.90978239489,849.804756557557,2126.44464309835,690.261109609671,8140.6026117895,2437.88936918496,4323.6761907479,966.687435580242,28228.2758989631
12/27/2015 6:00,8740.29360646789,867.26614805242,2137.44052153457,719.413632704509,8442.93622458368,2439.73822133975,4240.28390727042,997.461222007751,28584.833483961
12/27/2015 7:00,8845.23253892522,902.623504335867,2143.13954641921,751.344210700314,8937.584672433,2481.65974823156,4145.70255081753,1048.05726109618,29255.3440329589
12/27/2015 7:59,8956.14800400519,928.886931832791,2168.78128255564,800.679104264189,9627.34315227196,2503.27030192092,4252.72115468427,1104.93292943041,30342.7628609654
12/27/2015 9:00,9182.86410280271,978.256519557645,2176.46636337059,848.446584040317,10529.8715880932,2600.08379002519,4479.26305060882,1167.13680945864,31962.3888079571
12/27/2015 10:00,9629.03255681625,1030.77708862328,2216.17397792252,876.937930993926,11490.675895647,2736.32112180747,4852.87093564417,1217.07160350876,34049.8611109634
12/27/2015 10:59,10002.4355067313,1047.41899605279,2244.13806216469,892.565814665089,12229.38680972,2759.24101574043,5140.25552773194,1260.2190381558,35575.6607709621
12/27/2015 12:00,10284.7163416926,1065.86234970939,2266.50886571189,899.00740843013,12711.4015904193,2742.53084031401,5347.36057931924,1279.51118436927,36596.8991599659
12/27/2015 13:00,10427.3379836798,1061.30980200816,2273.45680517248,904.51021324614,12972.6400485685,2712.41633053484,5507.92423727172,1313.16482648419,37172.7602469658
12/27/2015 13:59,10515.5267268591,1059.42860009527,2269.11120576398,901.865422403309,13219.9594752867,2699.63326870907,5626.03400787512,1338.42431996962,37629.9830269622
12/27/2015 15:00,10453.9362673825,1052.51813355717,2242.3305959534,897.134724474558,13238.611489076,2694.73358662828,5730.70389012964,1339.7160357638,37649.6847229654
12/27/2015 16:00,10239.0391458821,1062.4531157502,2236.78722477345,892.445971758649,13257.2936149664,2751.01299416931,5899.63485979878,1342.74812386239,37681.4150509613
12/27/2015 16:59,9938.45603069354,1077.22251990304,2239.17669920016,898.033387830086,13297.5232987108,2824.36971637952,6179.35401743897,1350.55739880979,37804.6930689659
12/27/2015 18:00,9853.73868893364,1139.71843797301,2279.70103839442,925.872178382337,13838.83918923,2999.84043620678,6613.22881773012,1385.14330611458,39036.0820929649
12/27/2015 19:00,9790.94584681367,1177.1874395546,2353.68146781999,930.982818290571,14101.172347684,3203.37850741896,6907.88346908707,1435.91924429753,39901.1511409664
12/27/2015 19:59,9598.97315828502,1159.64563573898,2354.89963191857,911.181732694816,13965.1254076364,3280.6011797165,6952.82083458924,1442.47217238564,39665.7197529652
12/27/2015 21:00,9435.44652955357,1130.84659741787,2342.06759074225,897.448836611461,13739.1505154103,3307.86141869671,6966.6908581346,1435.38055139897,39254.8928979658
12/27/2015 22:00,9261.63065235043,1101.28000908496,2312.36148709671,879.676838591796,13401.6211264382,3293.10533056523,6912.58818286743,1410.06753897433,38572.3311659691
12/27/2015 22:59,8903.72655901224,1047.08871951983,2264.68644879425,839.052455320431,12730.7931184595,3211.43175559884,6689.29569150956,1353.44368574994,37039.5184339646
12/28/2015 0:00,8510.7182,989.38742,2222.2229,809.15502,12074.1634,3098.1829,6414.78746,1306.62145,35425.23875
12/28/2015 1:00,8197.81406151345,968.428180841992,2156.26587552395,787.88895085739,11675.2465193622,2991.95140957385,6212.08182039545,1299.0345399024,34288.7113579707
12/28/2015 1:59,8042.54799497712,960.464332750257,2135.26462913045,773.264908548063,11405.378916794,2924.01086250064,6128.17441549746,1289.58528577074,33658.6913459687
12/28/2015 3:00,8021.60729389093,968.321577948009,2126.3913971482,775.58713526776,11371.648963293,2891.17530261622,6096.30617137895,1281.41583442097,33532.4536759641
12/28/2015 4:00,8155.25430214236,1005.63684336248,2120.88945474959,776.389227764439,11636.6838793214,2912.90245522158,6165.52067761947,1284.56131178584,34057.8381519672
12/28/2015 4:59,8493.88876328355,1068.25665165134,2120.94677637036,782.799249804797,12174.5981530367,2980.2460257936,6348.69870409315,1301.68396293103,35271.1182869645
12/28/2015 6:00,9080.64740413629,1173.96748691761,2140.54625105033,821.452678069991,13192.1098034048,3119.47471380324,6760.11052761658,1344.68824096236,37632.9971059611
12/28/2015 7:00,9867.58052388813,1281.80298687321,2169.41712489578,865.978781685554,14317.1111803858,3366.18615035844,7261.29589966913,1407.43151020989,40536.804157966
12/28/2015 7:59,10377.512708021,1425.47138815378,2189.87137201823,913.010250008885,15009.3933327246,3512.91358322183,7584.91723063687,1448.27239217754,42461.3622569627
12/28/2015 9:00,10725.9246338737,1495.3035207929,2187.96731413168,941.365376317919,15363.4848028322,3532.85877455504,7591.67521037456,1465.23637008596,43303.816002964
12/28/2015 10:00,11000.9567739481,1543.81583236198,2191.77299221989,960.621546264581,15739.8277763855,3499.06973964634,7536.04490507947,1471.28079205658,43943.3903579625
12/28/2015 10:59,11010.1921727759,1567.14395122615,2175.3988290046,973.775757451562,15969.2007722181,3405.09408264565,7433.82159151426,1454.2641621228,43988.8913189591
12/28/2015 12:00,10846.5366661455,1554.64344196554,2147.45099685051,983.631094016691,15965.5392076125,3267.98080994204,7209.11734109982,1411.81563432865,43386.7151919612
12/28/2015 13:00,10598.6748689825,1537.78240152944,2111.03785342623,972.033300479516,15797.8959955711,3097.06203727711,6921.67581386691,1353.34633983,42389.5086109628
12/28/2015 13:59,10401.0242614931,1547.26393615165,2085.56112537372,963.91718198692,15627.9708814626,2950.11295630834,6644.14582960245,1309.58536858131,41529.5815409601
12/28/2015 15:00,10255.7862900778,1541.71486107313,2044.67538012415,956.02150651111,15517.1278104771,2847.27450643673,6410.86151039395,1266.60714286332,40840.0690079574
12/28/2015 16:00,10182.3152510262,1540.83267168938,2029.36274872878,956.041162899136,15520.0082114783,2775.59736028369,6333.4790294018,1241.6029414503,40579.2393769576
12/28/2015 16:59,10238.5026812214,1572.50632011352,2032.04196520599,957.670130585572,15671.0085912625,2743.76768560575,6442.00047850464,1241.10374046086,40898.6015929602
12/28/2015 18:00,10846.1483098831,1644.446500315,2079.29140716188,981.162366510851,16333.9414043365,2830.34052457017,6936.04433575934,1300.2551524267,42951.6300009636
12/28/2015 19:00,11302.8613072652,1692.33110938707,2184.54818865424,1001.46920704577,16697.5575641176,3137.04827604602,7515.75904252945,1390.30561491737,44921.8803099627
12/28/2015 19:59,11286.7596195485,1681.4006773265,2219.10149101236,981.448393671082,16438.2499767381,3230.07122716659,7576.96544786304,1407.25695863978,44821.253791966
12/28/2015 21:00,11130.4923610234,1644.99388269355,2229.03759739612,967.450745798792,16123.463935058,3270.06481027585,7522.07466848842,1404.27712522811,44291.8551259623
12/28/2015 22:00,10797.5563036425,1578.08030373441,2199.53308760719,940.686510029474,15584.1255237405,3248.41909283791,7323.73226492191,1377.80480644624,43049.9378929601
12/28/2015 22:59,10293.4424155625,1504.15169210445,2157.33262114469,902.033596961906,14868.1494472213,3156.89017493639,6960.88444782453,1324.19164620621,41167.076041962
12/29/2015 0:00,9741.4547,1425.33684,2119.9738,870.22488,14133.055,3014.9138,6599.23097,1280.49162,39184.68161
12/29/2015 1:00,9348.69754898077,1372.30964903862,2135.17648234812,871.311600896094,13516.8493695958,2895.23626596644,6323.2133869737,1259.43124716242,37722.225550962
12/29/2015 1:59,9088.01765422991,1347.62713973254,2126.99527771541,862.967031112585,13297.373363327,2819.55227653629,6174.49885773728,1252.25420857148,36969.2858089625
12/29/2015 3:00,8984.25099945261,1302.86960852962,2130.44877517663,870.017539809514,13247.4555001989,2763.47018670516,6106.75744559456,1246.05060849597,36651.320663963
12/29/2015 4:00,8995.36220388994,1337.21014351525,2129.85949402059,877.643008004115,13300.5294870032,2750.68767572956,6105.73309400666,1245.87300379046,36742.8981099598
12/29/2015 4:59,9230.33094815549,1341.90940947403,2140.31475138439,897.386680603483,13618.6212329454,2786.14230849135,6258.51470670433,1265.35210620174,37538.5721439602
12/29/2015 6:00,9721.93710063597,1427.09314345052,2171.25287670447,933.985679922744,14393.401458135,2894.48715668794,6630.20783775497,1313.91367466813,39486.2789279597
12/29/2015 7:00,10304.9862005196,1519.91926691243,2207.66333217509,975.898774506138,15409.0856644895,3080.49577727328,7083.25290807965,1392.85143900208,41974.1533629578
12/29/2015 7:59,10644.6582016158,1518.15089047332,2245.76596359305,1005.76397238568,15886.6570677058,3179.62761671495,7305.40382547501,1441.60308799151,43227.6306259551
12/29/2015 9:00,10827.1131079025,1495.3454411015,2241.62129965885,1008.41659955254,15794.9074272424,3194.12299181874,7214.20853911529,1439.43979156548,43215.1751979573
12/29/2015 10:00,10841.6438945239,1493.81389852295,2187.49689318156,992.298179404612,15301.0054762197,3201.5369407232,7028.93968126811,1407.73273910836,42454.4677029524
12/29/2015 10:59,10679.8423595164,1476.62608659701,2150.0632507406,960.675999934101,14840.0442740361,3168.95650420767,6798.87646297088,1352.437276957,41427.5222149597
12/29/2015 12:00,10530.2534785327,1484.7864595968,2115.56199793403,930.782559114838,14474.5346724042,3112.82109845391,6631.55218931001,1280.04187860749,40560.334333954
12/29/2015 13:00,10357.9128362778,1451.51740553402,2060.23940385167,896.757783011751,14004.5705549498,3036.67275558085,6463.99571891978,1206.33123882677,39477.9976969524
12/29/2015 13:59,10282.6363553261,1417.8033828067,2036.6586382481,867.947060055904,13361.9444935459,2969.66347297506,6260.4358014109,1146.72503558615,38343.8142399549
12/29/2015 15:00,10148.06755645,1363.15189420179,2012.38611453788,843.644631020332,12812.6953834989,2911.28465295975,6189.7192365754,1116.23233770919,37397.1818069533
12/29/2015 16:00,10125.2916668767,1389.92828442117,1994.61083212198,827.105090130646,12538.2646074138,2877.91523413595,6249.70085910451,1105.62747475486,37108.4440489596
12/29/2015 16:59,10176.9095792754,1429.39228911775,2006.83796407896,843.772837635383,12761.8707233482,2887.02872417909,6420.1190993258,1119.82945999724,37645.7606769578
12/29/2015 18:00,10688.6593147033,1514.57633761185,2060.52259147497,899.003169330747,13841.9323028074,2998.87561125887,6833.99554665899,1175.84366511318,40013.4085389593
12/29/2015 19:00,10944.3888810197,1519.08405581568,2183.97887895954,938.423482803999,14671.423034375,3197.45600924202,7156.25537810452,1260.49492364288,41871.5046439634
12/29/2015 19:59,10805.6652179486,1510.95969220068,2228.04141196807,932.174528447733,14629.2046720383,3185.26281527329,7116.58385048502,1263.17903160111,41671.0712199629
12/29/2015 21:00,10593.1553817056,1490.92267695832,2235.07278273453,919.002057716169,14425.318208415,3131.3414933464,7002.59172621107,1259.34585087417,41056.7501779613
12/29/2015 22:00,10263.1757391307,1441.93884182726,2220.43258401609,893.072851846799,13937.1735282399,3046.41938693987,6762.62041056809,1229.41458638923,39794.247928958
12/29/2015 22:59,9784.9910090609,1387.60977750992,2189.05850772754,852.802596926389,13155.3727501137,2914.29418881636,6399.64848896506,1178.98781784101,37862.7651369609
12/30/2015 0:00,9250.6868,1296.65224,2161.159,819.63216,12416.9679,2735.7861,5967.19996,1135.42295,35783.50711
12/30/2015 1:00,8834.72910792752,1254.44956084259,2164.99704107835,796.601958755642,11948.4008533108,2598.20923985582,5637.70700349711,1129.54110969551,34364.6358749634
12/30/2015 1:59,8642.4296620911,1228.57355519007,2172.04114228734,786.818157226849,11765.221670493,2511.2125947682,5449.33856963502,1121.03056127206,33676.6659129637
12/30/2015 3:00,8538.91409903481,1213.20077926817,2174.84004085454,788.479255121608,11742.1667701373,2469.44764145876,5334.15152417911,1128.98877991078,33390.1888899651
12/30/2015 4:00,8522.39142075139,1214.60066434183,2184.94804718584,793.930804539255,11925.4422255383,2467.00798716863,5323.7549415901,1146.29425985034,33578.3703509657
12/30/2015 4:59,8681.78155085555,1237.70249244765,2184.24016250533,811.243525132175,12423.1675247916,2514.92937072776,5434.3573531732,1185.89544432919,34473.3174239624
12/30/2015 6:00,9112.23529094021,1306.1222306899,2213.56880913883,848.057034708813,13306.6187911016,2621.10306291699,5772.89245568321,1243.09442578782,36423.6921009674
12/30/2015 7:00,9687.81874549878,1384.75586520421,2251.4197241569,901.233944206739,14368.3422582459,2814.30271738698,6184.92591378075,1313.85696648672,38906.656134967
12/30/2015 7:59,9999.78404096066,1431.3003624806,2296.92196636759,934.101357190707,14950.8328526203,2945.91979543895,6385.01940841757,1337.85040148908,40281.7301849654
12/30/2015 9:00,10205.6292359562,1441.51010504702,2285.77452809572,934.149033812541,14715.704377878,3017.14553444086,6381.88546269393,1340.91945203906,40322.7177299634
12/30/2015 10:00,10441.9428307058,1445.01941239544,2266.2811353698,918.228160313236,14210.7060306462,3100.28985572447,6335.76146316232,1337.10875064786,40055.3376389651
