Hour_End,COAST,EAST,FAR_WEST,NORTH,NORTH_C,SOUTHERN,SOUTH_C,WEST,ERCOT
7/28/2002 6:00,9032.5326607301,1129.82357481932,1165.54796224799,1019.39679830954,10351.4624931843,2267.32075117027,4847.57336971053,800.257342312051,30613.9149524841
7/28/2002 7:00,8813.66725577739,1137.15481958983,1156.69270180378,1032.11007500818,10548.7763493157,2278.49413801455,4909.22170346488,805.229134488138,30681.3461774624
7/28/2002 7:59,8614.85245772834,1173.62334544592,1172.93555015105,1057.31691553732,10917.9254489361,2259.47349808179,4936.15077511251,816.363381524922,30948.6413725179
7/28/2002 9:00,9116.77491231146,1282.63736751047,1255.44478840953,1151.25968477513,11978.2034757779,2446.03459730643,5264.10518011239,885.040265075703,33379.500271279
7/28/2002 10:00,9927.61320619944,1397.00768578837,1331.64914255362,1249.35242297179,13058.7883706047,2642.90925238982,5798.53029274217,961.367028178169,36367.217401428
7/28/2002 10:59,10734.0091551438,1514.14496760496,1391.65658798723,1346.87548767065,14125.0477242195,2830.85280843399,6305.74893386878,1022.07584153721,39270.4115064661
7/28/2002 12:00,11453.8091260867,1615.42710163157,1456.12588836593,1437.56328036542,15139.9115014322,3037.16514963892,6746.55793115518,1083.98396377135,41970.5439424473
7/28/2002 13:00,11948.9909876898,1711.29027042565,1513.78747744181,1514.76535682689,15952.275877313,3184.15584771543,7129.52235103958,1144.89138870973,44099.6795571619
7/28/2002 13:59,12278.0494431022,1787.31137939805,1557.53590041054,1578.38428720013,16634.6464394298,3282.20273803485,7425.35591865259,1190.03873648983,45733.5248427179
7/28/2002 15:00,12495.74507023,1834.66481997339,1588.08558131277,1627.59801794369,17117.3304871288,3360.62166371507,7683.89223496262,1229.93968523843,46937.8775605049
7/28/2002 16:00,12505.1203639581,1862.14784448214,1606.7222667519,1662.74508431576,17424.8251519953,3387.91171193607,7852.55689644188,1253.04646232666,47555.0757822078
7/28/2002 16:59,12518.9078795854,1888.1375877146,1620.03023439745,1688.76319647148,17696.6391540298,3412.85463346585,7981.39555901664,1266.95278551478,48073.681030196
7/28/2002 18:00,12540.5052645977,1889.8188475642,1602.37803180489,1694.63738031756,17713.8424640986,3410.55427221236,8024.2106018868,1253.33760542878,48129.2844679108
7/28/2002 19:00,12441.8904326015,1839.2263542933,1571.6714403948,1670.84841128133,17465.0001084183,3330.7581707159,7931.57192010634,1231.59870911074,47482.5655469222
7/28/2002 19:59,12195.6497729767,1766.87711787896,1520.34086160478,1601.45307502443,16837.518013322,3213.27736761546,7645.18941314413,1178.07773531825,45958.3833568847
7/28/2002 21:00,12269.182474031,1730.16773885429,1459.88142301566,1546.29243848979,16172.1555287481,3205.24121291572,7466.33821297029,1130.4793870106,44979.7384160354
7/28/2002 22:00,12151.467219953,1717.92105224928,1449.35338019393,1519.62914036914,15876.78591319,3183.87614518547,7358.24795255791,1123.65393193583,44380.9347356346
7/28/2002 22:59,11513.0722425692,1595.8807195693,1400.46415545391,1425.84551445959,14845.821629506,3021.21035772832,6808.2557241228,1053.78893215999,41664.3392755691
7/29/2002 0:00,10880.1008,1474.3377,1324.16481,1312.29381,13479.0017,2819.7347,6158.09853,953.52427,38401.25632
7/29/2002 1:00,10609.3021409965,1354.77268057077,1261.13301694173,1182.42901932817,12176.0560975007,2696.02851520775,5633.95215500259,880.608579126728,35794.282204675
7/29/2002 1:59,10192.6801282236,1279.21208295625,1224.33288161324,1122.15570602667,11436.0960401293,2559.24268404288,5332.29732827023,837.927210829202,33983.9440620914
7/29/2002 3:00,9899.30259271278,1200.31172814646,1199.97976801775,1074.87166365581,10939.0328275405,2459.23357239881,5160.76715848305,813.01943715618,32746.5187481114
7/29/2002 4:00,9726.04384593144,1172.73788362852,1182.12580463947,1039.13574756338,10601.4759138024,2393.81349949135,5074.87449638728,795.521261882851,31985.7284533267
7/29/2002 4:59,9684.79030424573,1178.20593330997,1177.03706500215,1035.62130279205,10667.6988183503,2373.27797760596,5065.75335128767,792.980331650026,31975.3650842438
7/29/2002 6:00,9816.78031492806,1219.23924538013,1186.77902899714,1062.05103189741,11092.7445485329,2425.82976750344,5205.56508926517,816.251660239396,32825.2406867436
7/29/2002 7:00,9872.43029679216,1315.66795468434,1221.19429048038,1123.86430027493,12027.2746277053,2537.48104053631,5564.71000802778,866.709270846141,34529.3317893473
7/29/2002 7:59,9840.67104362476,1397.74092801045,1259.7012952057,1174.99779436047,12758.8169026744,2591.89785689735,5730.37529489816,894.347631405455,35648.5487470768
7/29/2002 9:00,10306.3608942774,1490.34721584469,1308.98404439041,1224.18011129503,13490.2965416507,2748.9331538451,6012.59651139971,938.558550523678,37520.2570232268
7/29/2002 10:00,11004.3309646331,1592.00884933853,1353.46473819719,1269.98322628975,14228.0296713807,2906.74044837648,6444.39513510132,985.637765705617,39784.5907990227
7/29/2002 10:59,11700.6045087934,1719.2366250149,1371.71158268381,1326.45191616259,14928.0302769205,3067.65589914266,6927.69881554327,1009.42035844469,42050.8099827059
7/29/2002 12:00,12315.370849375,1796.56423723552,1389.19161732841,1387.00034911915,15476.8255455726,3227.57195896955,7350.06849301167,1039.72204641387,43982.3150970257
7/29/2002 13:00,12854.0268077256,1879.88858917225,1405.03568391078,1446.42135568204,15996.6116764075,3344.66914291795,7704.66312777516,1059.15412593715,45690.4705095285
7/29/2002 13:59,13358.5355502914,1975.93993606346,1425.41394791993,1515.84215071932,16676.1552500081,3471.36749019469,8042.3974866355,1074.9159768845,47540.5677887169
7/29/2002 15:00,13760.3755512188,2034.07442208905,1440.38613389552,1569.24940815687,17140.0985136176,3588.51109093154,8330.89307754911,1086.47776288923,48950.0659603478
7/29/2002 16:00,14006.8394391834,2060.65780449933,1458.97148069319,1603.55761864113,17582.7730207037,3662.37261221774,8543.46117216614,1098.91459597108,50017.5477440757
7/29/2002 16:59,14135.7116095561,2072.86907226999,1448.65510052378,1610.82370769226,17650.6755573711,3677.49860330545,8590.96368240485,1091.05665075356,50278.253983877
7/29/2002 18:00,13993.9170068635,2061.4323686105,1410.00546330431,1604.97260594433,17354.9326805809,3642.14903108869,8524.50245093879,1068.29283565281,49660.2044429839
7/29/2002 19:00,13619.6794057666,2027.69276921804,1375.31605496087,1572.65692471107,17070.0465708643,3546.05861608651,8269.29538604085,1050.47812313439,48531.2238507827
7/29/2002 19:59,13273.689137473,1959.38671462376,1331.22844387528,1505.80170182228,16388.552135202,3415.39408101523,7901.37759004401,1013.65396131185,46789.0837653674
7/29/2002 21:00,13315.8071864851,1883.30548279496,1299.97484096824,1458.80088030298,15771.541755028,3400.06602899834,7692.14158655393,994.389543779405,45816.027304911
7/29/2002 22:00,13048.5099603526,1831.65998577461,1296.42405846141,1428.2878621276,15244.0658657037,3333.97126749882,7554.62397040183,1000.91872513093,44738.4616954515
7/29/2002 22:59,12304.6305296725,1706.03270088505,1248.24606128235,1322.47076265937,14004.38546292,3118.72430305425,6976.51297110989,933.014895112379,41614.0176866958
7/30/2002 0:00,11417.7438,1532.79442,1174.39012,1195.06348,12453.1066,2871.5804,6282.79404,839.96558,37767.43844
7/30/2002 1:00,10605.942959302,1383.48571309231,1179.35145820891,1088.74404520453,11515.9516007848,2673.67347201946,5752.90477197448,810.705004502714,35010.7590250893
7/30/2002 1:59,10143.5414881313,1307.14765037703,1137.85858710116,1020.11551052622,10822.6997160187,2535.11703765883,5392.68905334937,771.057029435368,33130.226072598
7/30/2002 3:00,9816.13254129717,1229.96776122298,1106.73810204079,983.67471562358,10378.149152492,2424.79535395593,5134.92882660288,741.248980030177,31815.6354332655
7/30/2002 4:00,9609.69638363776,1205.45052823196,1085.35250239227,964.197584167833,10118.7425871941,2355.10171806725,5001.71689613755,722.310308689326,31062.5685085181
7/30/2002 4:59,9539.52005128293,1195.68045184112,1079.72640218477,969.108893793875,10150.675495186,2334.20668879974,4968.16972137865,718.976406563109,30956.0641110302
7/30/2002 6:00,9742.09778815491,1228.68482295669,1089.96809558128,1011.1501264616,10639.3096284656,2382.35221211466,5137.52452756764,742.109436478286,31973.1966377807
7/30/2002 7:00,9946.28025130717,1345.63438065063,1129.6409946631,1084.49854909424,11499.8198155377,2493.22416700477,5472.57109315977,795.080603271608,33766.749854689
7/30/2002 7:59,9901.52700833815,1426.68576255731,1171.94060953972,1140.39468422306,12235.0987571826,2540.89902970199,5639.13315002724,825.3165581896,34880.9955597596
7/30/2002 9:00,10380.8911754711,1520.32388293093,1219.99065664993,1234.93865936395,13200.8145108679,2725.2834984822,5887.89832774932,870.925426004169,37041.0661375195
7/30/2002 10:00,11134.5307635444,1638.09689376663,1266.16419373364,1338.64286966411,14298.2757885091,2920.56038369133,6278.62439643923,930.553041136953,39805.4483304854
7/30/2002 10:59,11871.0109240106,1753.46045116747,1309.14015087039,1438.30465154425,15315.8802261771,3113.72661711813,6755.47909453738,976.858188356684,42533.860303782
7/30/2002 12:00,12562.5578378182,1861.27812749331,1354.29281230823,1522.90423614341,16196.9608517098,3304.10203727509,7173.73040209433,1019.2080253164,44995.0343301588
7/30/2002 13:00,13066.3535288766,1974.44050253309,1395.6430912818,1601.15798640289,16952.8539835162,3456.35779429072,7539.86514843349,1048.16353896995,47034.8355743047
7/30/2002 13:59,13489.5730747633,2034.91908991515,1438.78449104922,1685.62870080777,17689.2299889424,3585.93435744794,7862.90571485155,1078.15088325695,48865.1263010344
7/30/2002 15:00,13822.9263805626,2113.83551596381,1483.57894632805,1741.15868289771,18150.6878604675,3707.37738461563,8137.57368015081,1110.96336466718,50268.1018156532
7/30/2002 16:00,14034.733306114,2153.80942053081,1528.31307640656,1768.23678948737,18636.2327004138,3777.65018675646,8358.95422998086,1136.8261047725,51394.7558144624
7/30/2002 16:59,14199.9557078991,2156.52953782134,1542.57156352198,1752.45243400652,18739.0208373008,3804.11515092966,8494.6620290355,1144.34894289984,51833.6562034147
7/30/2002 18:00,13999.2900128953,2142.74648797195,1519.81460575183,1680.27556372212,18363.2804147482,3746.2269357871,8519.66206338909,1125.57749178581,51096.8735760514
7/30/2002 19:00,13461.4172248083,2081.26051464058,1471.94264679657,1608.52806132312,17530.5918595771,3587.9667014975,8344.05816040964,1099.19603590592,49184.9612049587
7/30/2002 19:59,13058.1815451778,1980.19142003551,1409.52346064292,1533.92136588254,16613.9506517124,3417.22053833977,7969.72627909964,1051.32668119527,47034.0419420858
7/30/2002 21:00,13024.0036153959,1925.62906230053,1356.99801671188,1477.21619174142,15856.1009653091,3370.06156208788,7679.85962148809,1023.42789406922,45713.2969291041
7/30/2002 22:00,12788.8794693164,1852.1656080191,1356.50565409302,1446.64349642565,15300.5123242921,3301.09347458415,7535.71160413544,1021.17630807019,44602.6879389361
7/30/2002 22:59,12019.5407001514,1705.36576507101,1313.32807376044,1329.80946130469,14005.4623834581,3071.59403168231,6986.48412985134,943.87221261933,41375.4567578986
7/31/2002 0:00,11217.3687,1556.25217,1232.26993,1198.13434,12477.9186,2829.8419,6285.18354,844.5475,37641.51668
7/31/2002 1:00,10342.9062964428,1408.85589581656,1174.14172781176,1078.66844172601,11555.2858398455,2599.95681300708,5721.46800406442,795.318517192283,34676.6015359063
7/31/2002 1:59,9850.50424624588,1313.60671634635,1132.31609719573,1012.37436811117,10768.5709458761,2463.88885883865,5338.57675736015,753.011019137423,32632.8490091115
7/31/2002 3:00,9479.78473808623,1245.99555720905,1105.97822591672,974.71392285557,10287.731106092,2367.28958092196,5079.92579452862,723.863841350119,31265.2827669602
7/31/2002 4:00,9288.46435069887,1214.58755486842,1090.29823628756,951.87463596505,9977.65601687759,2291.38479945726,4928.23484426054,706.359187462822,30448.8596258781
7/31/2002 4:59,9274.56983089787,1207.761975214,1080.34825444366,950.40270547168,9962.42793317324,2255.3450449596,4914.65749919733,700.874674067269,30346.3879174246
7/31/2002 6:00,9534.3840137475,1234.21725260583,1099.18689908218,994.252964203612,10321.8273806988,2309.13564454038,5099.71358953253,730.144786202922,31322.8625306138
7/31/2002 7:00,9708.89238996156,1321.28853466719,1134.06029172509,1065.72037164955,11213.1485668053,2411.09725096867,5451.33180151856,782.155991795221,33087.6951990911
7/31/2002 7:59,9644.83938900699,1386.8002780031,1173.30135578812,1125.42215679449,11912.7934180467,2446.35401476451,5612.03126345049,815.364897661093,34116.9067735155
7/31/2002 9:00,10129.844695156,1493.0370306905,1248.19576740402,1226.21612576997,12920.515640467,2627.55262695726,5879.66300576871,877.918236124239,36402.9431283377
7/31/2002 10:00,10898.63991565,1590.65068602637,1332.47311436871,1330.69726368892,14070.1479999204,2823.15169648733,6300.24717888485,950.099283761781,39296.1071387884
7/31/2002 10:59,11577.8641775289,1721.4278043419,1399.06349351671,1447.64815498182,15393.7121829306,3037.22872981621,6806.69053630111,1017.27359788274,42400.9086773
7/31/2002 12:00,12321.0802882022,1841.24689254053,1461.60379803041,1552.48774194719,16577.4279172903,3257.07080668909,7261.76053881545,1086.40797368295,45359.0859571982
7/31/2002 13:00,12969.450990955,1948.96564405638,1525.55927532676,1638.06444046938,17594.0060498588,3419.64620812183,7676.44234015954,1149.37598742746,47921.5109363752
7/31/2002 13:59,13480.0202462544,2048.65461417259,1587.12454525733,1723.28073315674,18578.6639091083,3562.52504943595,8021.72880512945,1210.55261096048,50212.5505134753
7/31/2002 15:00,13875.4245740191,2147.46381603182,1637.04674623163,1787.53669322984,19310.780487786,3672.26474897716,8296.03941767763,1261.05066764934,51987.6071516025
7/31/2002 16:00,14121.6820854375,2160.13376079943,1669.99863152253,1833.93190492127,19857.1988599826,3724.6421109074,8522.65081747866,1295.17243828841,53185.4106093377
7/31/2002 16:59,14178.0007576358,2179.65851682106,1683.46327405752,1859.81884697023,20149.2054486522,3738.53732746649,8684.7177744994,1318.36326619712,53791.7652122999
7/31/2002 18:00,14036.7664288528,2170.81290166404,1649.14751238666,1847.43296073442,20095.3710398806,3677.05343951781,8650.66163294372,1297.20748004909,53424.4533960291
7/31/2002 19:00,13626.392644755,2135.89010373015,1601.82876834922,1801.40330294016,19678.544511649,3551.63697259883,8465.43163789301,1270.96328612128,52132.0912280366
7/31/2002 19:59,13123.4194741513,2044.50485842723,1536.15514192144,1718.13981424126,18665.9303950518,3391.092778374,8076.05145020723,1217.06688052126,49772.3607928956
7/31/2002 21:00,12995.8772360264,1969.47214325809,1474.01144015397,1638.4385300573,17710.3545266909,3330.53865225391,7764.23731272207,1163.93904978114,48046.8688909438
7/31/2002 22:00,12674.8076578392,1916.52651036635,1452.26560772053,1587.25432501619,17088.3963219155,3251.53556211453,7629.55201293897,1150.1977254766,46750.5357233878
7/31/2002 22:59,11830.2385109993,1764.40479277013,1389.60290881439,1456.57893726994,15580.7350453443,3026.5413675369,7014.5734416804,1055.66725392092,43118.3422583363
8/1/2002 0:00,11012.8172,1577.40297,1303.25758,1312.27417,13885.0616,2782.2426,6296.63248,942.58958,39112.27818
8/1/2002 1:00,10331.1627526874,1437.33201544125,1255.43551144463,1205.42247021521,12357.142155207,2690.37703396377,5728.96669887039,871.748211027956,35877.5868488576
8/1/2002 1:59,9772.57069860437,1330.12987162413,1209.82772383285,1125.73693184525,11464.9817968723,2534.10513095563,5331.11202936173,822.077991775723,33590.542174872
8/1/2002 3:00,9343.75425395013,1253.50056681706,1179.19246920253,1079.56853861197,11008.6390073519,2420.6128204206,5051.03407826921,789.303177842307,32125.6049124657
8/1/2002 4:00,9104.01334716221,1222.22252991588,1157.47080433565,1048.74357157309,10643.0646716918,2334.28730111496,4859.48550547563,766.987204021846,31136.274935291
8/1/2002 4:59,8996.29311545304,1218.4130530804,1148.2928088853,1044.88154716845,10618.1414392039,2312.37265936235,4804.45980623683,756.526094787617,30899.3805241778
8/1/2002 6:00,9215.27951850113,1247.11826706775,1158.1087272768,1078.46809615629,11038.4171545294,2361.31158775356,4943.25579958583,775.712550688219,31817.6717015589
8/1/2002 7:00,9409.97100193157,1342.91743036355,1187.03549043184,1141.91184985556,11814.8937504772,2467.79979432754,5307.02997353665,819.719358652367,33491.2786495763
8/1/2002 7:59,9328.69478010414,1398.41524895115,1225.74110861299,1197.20268297105,12544.8169565879,2498.09225542448,5445.08130225512,849.789289976422,34487.8336248833
8/1/2002 9:00,9761.36006061891,1502.68054500122,1309.21775180454,1298.13895581615,13560.7822754939,2665.09195056734,5654.85012615837,914.509720200439,36666.6313856609
8/1/2002 10:00,10537.4151868729,1586.80524106674,1392.84823467713,1412.33579031713,14683.2395569417,2863.07531698253,6030.70335884286,988.699119375057,39495.1218050761
8/1/2002 10:59,11352.930987655,1711.88559958403,1463.24809878332,1530.02313417864,16024.1347783047,3078.93388851277,6558.58969631696,1059.82657981585,42779.5727631513
